  6.12571429E+01 -1.37714286E+01  4.26857143E+01  3.32571429E+01 -1.04971429E+02  2.16571429E+01  4.44000000E+01  8.85714286E+01  4.70285714E+01 -7.71428571E+00  2.06857143E+01 -1.82857143E+01 -4.97714286E+01  9.71428571E+00  6.74857143E+01  7.82857143E+00  6.85714286E-01 -4.40000000E+00 -5.75428571E+01 -5.72000000E+01  3.04000000E+01  9.24571429E+01  3.38285714E+01  5.48571429E+01  1.43428571E+01  1.20000000E+01  6.48000000E+01  6.30285714E+01  2.54857143E+01  4.86857143E+01  1.49371429E+02  5.67428571E+01 -7.86857143E+01 -9.01142857E+01  1.02857143E+00 -5.39428571E+01  2.01314286E+02 -6.85714286E+00  3.19428571E+01 -1.50857143E+01  2.50285714E+01  5.60000000E+01 -9.28000000E+01  1.73885714E+02  7.44571429E+01 -8.91428571E+00  6.85142857E+01 -4.01142857E+01 -1.06628571E+02 -4.62857143E+00  1.04000000E+02  9.59428571E+01  4.96000000E+01 -8.75428571E+01  5.63428571E+01  5.90285714E+01  2.96000000E+01 -4.07428571E+01  1.82857143E+00 -1.87428571E+01  3.28000000E+01  1.08571429E+01  1.70285714E+01  1.18914286E+02  1.72571429E+01  2.81714286E+01 -4.12000000E+01  3.12571429E+01 -1.19428571E+01  1.52742857E+02  8.03428571E+01 -3.82857143E+00  5.70285714E+01 -4.03428571E+01 -2.75428571E+01  7.77142857E+01  1.92571429E+01 -7.07428571E+01 -2.99428571E+01 -9.22857143E+01 -2.83428571E+01 -7.56000000E+01 -5.40000000E+01  7.97714286E+01  4.19428571E+01  5.63428571E+01  8.06857143E+01 -3.17714286E+01  2.77142857E+01  1.33942857E+02 -5.00571429E+01  2.17142857E+00 -3.87428571E+01  4.17142857E+00 -3.18857143E+01 -6.28571429E+01 -4.80000000E+00  1.40000000E+01  4.05714286E+01 -1.06514286E+02 -8.67428571E+01 -1.33714286E+01  4.58857143E+01  4.51428571E+01  1.01142857E+01 -6.40571429E+01  1.26571429E+02  9.02857143E+00  1.39200000E+02 -2.57142857E+00 -4.34285714E+00 -1.11428571E+01  7.43428571E+01 -4.62857143E+00 -1.77200000E+02  1.56000000E+01  9.40000000E+01 -3.50285714E+01 -1.35771429E+02  8.17714286E+01 
 -4.33048433E+00  1.16809117E+00  2.11680912E+01 -3.46438746E+01  1.42079772E+02  5.72079772E+01 -2.68376068E+01 -7.49857550E+01 -4.68091168E+01 -6.69515670E+00  6.34472934E+01 -6.07122507E+01  2.05698006E+01  1.01111111E+02 -1.79116809E+02  1.57264957E+01 -8.56980057E+01  5.01709402E+01 -1.56125356E+01  2.47863248E+01  1.25641026E+01  3.41595442E+01  4.71794872E+01 -5.60683761E+01 -2.76353276E+01 -3.07977208E+01  9.62962963E+00 -2.86894587E+01  6.46438746E+01 -4.64387464E+00 -3.03418803E+01  6.80626781E+01  1.71595442E+02 -2.13390313E+01  1.61538462E+01  9.05982906E+00  2.69800570E+01  3.80626781E+01 -5.17378917E+01 -5.83475783E+01  3.15954416E+01 -1.88034188E+00  1.44529915E+02  7.17948718E+00  1.15384615E+01  6.68660969E+01 -2.23076923E+01  7.60683761E+00  9.80056980E+00  6.97150997E+01 -6.81766382E+01 -6.11680912E+01  9.85754986E+00  5.47293447E+01  4.10541311E+01 -5.65811966E+01 -4.95441595E+01  6.29344729E+01  8.00284900E+01  5.54131054E+01 -6.15384615E+00 -3.18803419E+01 -4.62962963E+01 -5.29914530E+00 -5.98575499E+01  1.24501425E+01  3.05698006E+01 -4.27350427E-01  6.89173789E+01 -1.80911681E+01  1.58404558E+01  1.35327635E+01 -2.19373219E+01  8.18518519E+01  1.74643875E+01  1.82905983E+01  6.26495726E+01  2.16239316E+01  9.00284900E+00  7.84615385E+01  9.50427350E+01  9.96296296E+01  8.87749288E+01  9.36752137E+01 -7.66381766E+00 -1.44159544E+01  2.35897436E+01  6.32193732E+01 -4.55840456E+00 -4.95156695E+01 -1.43903134E+02 -4.90028490E+00 -1.70940171E+00  1.23931624E+01  5.59544160E+01  1.62307692E+02  1.00626781E+02 -6.71509972E+01 -3.53276353E+00  6.63247863E+01  9.49857550E+01 -1.70940171E+00 -2.91452991E+01 -1.56125356E+01  5.74928775E+01  5.69800570E+01 -7.91737892E+01 -1.07692308E+01 -1.31794872E+02 -1.86609687E+01  1.80626781E+01 -4.55840456E-01  3.78347578E+01  9.53561254E+01  6.02279202E+01  9.33333333E+01  3.97435897E+01  8.80341880E+01  2.13675214E+02  4.17378917E+01 
  8.34090909E+01  2.43181818E+01 -3.47727273E+01 -4.86363636E+01 -6.47727273E+01  2.00000000E+01  1.84090909E+01  4.54545455E+01  6.86363636E+01 -9.56818182E+01  9.77272727E+00  1.76590909E+02  3.63636364E+01 -3.43181818E+01  1.61590909E+02  5.15909091E+01  3.77272727E+01  2.25000000E+01 -1.36363636E+00  2.88636364E+01  9.56818182E+01 -6.04545455E+01  6.32383035E-13  4.31818182E+01  1.07500000E+02  1.18181818E+01  2.70454545E+01  5.52272727E+01 -9.68181818E+01  1.43636364E+02 -9.59090909E+01  1.00000000E+01  5.06818182E+01  7.00000000E+01  2.45454545E+01 -2.47727273E+01 -1.59318182E+02 -8.79545455E+01  8.04545455E+01 -2.20454545E+01 -5.00000000E+01 -2.27272727E+00 -4.34090909E+01 -5.40909091E+01 -1.97727273E+01  8.34090909E+01  3.36363636E+01 -6.36363636E+00 -3.95454545E+01 -9.06818182E+01 -2.81818182E+01  5.79545455E+01  2.15909091E+01  1.23181818E+02 -7.50000000E+00 -8.18181818E+00  5.31818182E+01  3.40909091E+01 -1.15681818E+02 -2.27272727E-01  4.79545455E+01 -7.11363636E+01  9.13636364E+01 -5.70454545E+01  9.88636364E+01  1.04545455E+02  8.18181818E+00 -4.65909091E+01 -3.15909091E+01  2.40909091E+01 -6.45454545E+01  5.22727273E+00  7.72727273E+00  1.45454545E+01  4.06818182E+01 -4.77272727E+01 -5.29545455E+01 -4.54545455E-01  8.40909091E+00  1.36363636E+01 -6.02272727E+01  5.47727273E+01  3.38636364E+01  1.02272727E+01  4.06818182E+01  5.79545455E+01 -1.00000000E+01 -9.52272727E+01 -3.52272727E+01  3.11363636E+01  1.33863636E+02  3.11363636E+01  2.75000000E+01  1.05454545E+02  8.40909091E+01 -6.11363636E+01 -1.11363636E+01  5.75000000E+01  3.02272727E+01 -3.52272727E+01  2.06818182E+01  3.27272727E+01  5.20454545E+01 -7.04545455E+00  3.47727273E+01  1.18181818E+01  4.79545455E+01  6.84090909E+01  4.68181818E+01  6.68181818E+01  1.59090909E+00  2.52272727E+01  3.68181818E+01 -2.38636364E+01  2.31818182E+01 -1.60909091E+02 -4.15909091E+01 -1.41818182E+02 -1.79545455E+01  2.52272727E+01 
 -1.85269122E+01  1.19008499E+02 -6.23229462E+00  1.56005666E+02  2.81019830E+01 -1.87252125E+01  7.42492918E+01  4.43059490E+01  1.64305949E+00  9.73371105E+01  9.65439093E+01 -2.45892351E+01  3.71104816E+00  3.99433428E+01 -7.25212465E+00 -6.43059490E+00  3.23796034E+01 -3.67705382E+01  6.29461756E+01  2.72804533E+01 -1.33144476E+00  4.01699717E+01 -7.50708215E+00  1.08215297E+01 -7.67422096E+01  2.14447592E+01 -2.43059490E+01 -3.88101983E+01  5.69688385E+01 -8.20679887E+01  1.30028329E+02 -1.58640227E+01 -2.45892351E+01  8.02832861E+01  4.60339943E+01  1.37648725E+02  1.28186969E+02  3.16713881E+01  6.57223796E+00  8.96600567E+01  2.39093484E+01  1.83852691E+01 -3.67422096E+01  1.80453258E+01 -3.40793201E+01 -1.11331445E+02  3.80453258E+01 -3.90651558E+01 -2.24079320E+01  2.79886686E+01  3.73371105E+01 -4.04532578E+01 -9.74504249E+00 -2.01699717E+01  4.40226629E+01  3.45325779E+01  5.04532578E+01 -1.66288952E+01  3.05665722E+01 -9.80169972E+00 -2.18130312E+01  1.08696884E+02 -8.24929178E+01 -2.87818697E+01  6.65722380E+01 -9.83569405E+01  2.12181303E+01  1.24900850E+02 -3.62889518E+01 -2.71954674E+00  1.28045326E+01 -3.64305949E+01  6.71388102E+00  5.14164306E+01  7.78470255E+01  3.28328612E+01  7.35694051E+01  4.44475921E+01 -2.09631728E+00 -2.58073654E+01  4.38810198E+01 -4.86402266E+01 -5.30028329E+01 -1.53257790E+01  6.00566572E+00 -6.09631728E+01  2.45609065E+01 -2.88385269E+01  3.53257790E+01  1.69971671E+01  7.37960340E+01 -1.28611898E+02 -3.85835694E+01 -5.91501416E+01 -3.11331445E+01  8.26628895E+01 -5.99433428E+01  1.06005666E+02 -2.49291785E+01  4.58640227E+01 -2.10764873E+01 -3.13881020E+01 -7.24645892E+01  2.54957507E-01 -5.91501416E+01 -8.07365439E+00 -6.48158640E+01 -1.18895184E+02  6.25779037E+01 -5.02549575E+01 -2.86968839E+01  3.34844193E+01 -4.52691218E+01 -2.58640227E+01 -3.00283286E+00  7.67988669E+01 -5.79036827E+01  5.28045326E+01  5.66572238E-02  3.20679887E+01 
  1.05706215E+02 -7.09604520E+01  4.92090395E+01 -5.46892655E+01  7.80790960E+01 -2.92090395E+01 -2.23163842E+01 -5.54237288E+01 -1.41242938E+00 -9.87005650E+01  1.23163842E+01 -5.25988701E+01  3.36158192E+01 -2.36158192E+01  1.22598870E+01  1.24293785E+01 -1.97175141E+01 -1.12994350E+01 -4.27118644E+01 -6.45762712E+01  4.30508475E+01 -6.83615819E+00  3.37853107E+01  4.25423729E+01  2.59322034E+01  1.00395480E+02 -7.34463277E+00 -6.36158192E+01 -1.75141243E+01  3.90960452E+01  2.01694915E+01  6.28813559E+01  2.58757062E+01  2.75706215E+01 -9.26553672E+00 -9.10734463E+01 -2.99435028E+00  7.90960452E+01  5.02259887E+01 -3.75141243E+01  4.67796610E+01 -1.97175141E+01  1.25706215E+02  1.03954802E+01  1.24971751E+02  4.78531073E+01  4.10734463E+01  1.45197740E+01  1.59661017E+02  8.15819209E+01  4.55367232E+01  5.14689266E+01  3.93785311E+01  2.63841808E+01  2.62711864E+01  6.72316384E+01  5.55932203E+01 -2.28813559E+01  4.12429379E+00  1.74011299E+01  4.18079096E+01  7.37853107E+01  3.98870056E+01  2.84745763E+01 -1.28248588E+02 -2.59887006E+00  8.17514124E+01 -2.53107345E+01  9.01129944E+01  1.69491525E+01  1.31073446E+01  7.70621469E+01  4.53107345E+01  2.75706215E+01  1.27118644E+01  6.64971751E+01  1.13559322E+01 -4.35028249E+00 -7.90960452E-01  3.51412429E+01 -3.16384181E+00 -5.01129944E+01 -6.21468927E+01 -1.16327684E+02  6.94915254E+00  9.42937853E+01  5.88700565E+01  7.73446328E+01 -2.26553672E+01  4.06779661E+00 -9.41242938E+01  1.03502825E+02  9.33898305E+01  3.64971751E+01  5.75141243E+01 -3.16949153E+01  7.41242938E+01 -1.19717514E+02  5.98305085E+01  3.06214689E+01  3.63841808E+01  3.13559322E+01  3.55932203E+01  1.06384181E+02  9.37288136E+01  6.55367232E+00  1.25706215E+02  3.44632768E+00 -3.91525424E+01  2.62711864E+01  4.11299435E+01  5.66666667E+01  1.48587571E+01 -1.29943503E+01  2.20903955E+01 -8.58757062E+00  1.19717514E+02 -5.08474576E+00 -2.14689266E+01 -5.18644068E+01 
 -1.64901408E+02  9.46478873E+00 -5.15774648E+01 -6.17464789E+01 -7.79436620E+01  6.71549296E+01  1.37746479E+01  1.68309859E+02  5.53239437E+01  6.28169014E+00 -7.85070423E+01 -5.79154930E+01  4.11267606E+01 -1.80281690E+01  7.82535211E+01 -1.93802817E+01  7.28450704E+01 -2.01971831E+01  2.19436620E+01  8.29295775E+01 -7.84788732E+01  6.50140845E+01 -3.55211268E+01 -6.33802817E+00  2.64788732E+01  1.16901408E+01 -5.24507042E+01  1.13887324E+02 -8.84507042E+00  1.50985915E+01  5.61690141E+01 -1.49915493E+02 -4.12676056E+01 -3.19436620E+01 -1.78591549E+01  2.42253521E+01  7.51267606E+01 -2.43661972E+01 -4.92112676E+01  8.55211268E+01 -7.27605634E+01  1.20816901E+02 -9.33521127E+01  8.81690141E+01 -2.52112676E+01 -3.35774648E+01 -2.19718310E+00  9.23943662E+00  1.23661972E+01  5.60563380E+00 -9.07042254E+00  1.81690141E+01  1.35211268E+00 -1.02225352E+02  3.14366197E+01 -4.79436620E+01  7.38028169E+00  9.20281690E+01  1.58028169E+01  3.00563380E+01 -2.05633803E+00 -7.12957746E+01  8.24507042E+01 -2.53521127E+01  3.52957746E+01  3.48450704E+01 -7.41126761E+01 -6.00000000E+01 -1.07352113E+02 -1.91549296E+01  2.47605634E+01 -1.40845070E+00  3.36619718E+01 -2.06760563E+01 -2.41971831E+01  4.61408451E+01 -2.37183099E+01  1.45352113E+01  2.14647887E+01  4.56338028E+01  9.54929577E+00  9.91549296E+00  1.40197183E+02  9.45070423E+01  1.11267606E+01 -7.82816901E+01  3.38591549E+01  7.88732394E-01 -4.14366197E+01 -5.88732394E+00  1.20394366E+02  6.19718310E+01 -6.70140845E+01 -4.12394366E+01 -1.52957746E+01  5.69859155E+01 -2.17746479E+01  8.11549296E+01  4.71830986E+01 -8.64788732E+00 -6.10985915E+01 -8.73239437E+00 -1.05070423E+01 -1.05126761E+02  7.17183099E+01  4.74647887E+01 -5.36338028E+01  7.87605634E+01  1.04084507E+02 -1.69577465E+01 -2.85352113E+01 -5.32112676E+01  6.76056338E+00  1.18450704E+02  7.32394366E+01 -1.59154930E+01 -3.75211268E+01  3.86760563E+01  8.98873239E+01 -4.52112676E+01 
  7.17977528E+01  3.85393258E+01  2.02247191E+00  1.88764045E+01  8.25842697E+01  6.96629213E+00  3.29213483E+01 -4.85393258E+01  8.52808989E+01  1.20449438E+02  8.74157303E+01  1.16067416E+02 -1.89887640E+01  2.43820225E+01 -6.14606742E+01  1.84269663E+01  2.43820225E+01  2.93258427E+01  6.61797753E+01 -6.74157303E-01  1.12247191E+02 -6.49438202E+01  3.31460674E+01  7.73033708E+01  3.70786517E+01 -2.30337079E+01  3.26966292E+01  2.28089888E+01  1.24719101E+01 -3.39325843E+01 -3.04494382E+01  9.78651685E+01  3.17977528E+01  3.20224719E+01  2.82022472E+01  1.01235955E+02 -8.40449438E+01 -6.40449438E+00  4.00000000E+01 -1.68539326E+00  7.01123596E+01  1.47191011E+01  7.75280899E+00 -1.08988764E+02  5.73033708E+00  8.89887640E+01 -3.17977528E+01  7.70786517E+01 -4.98876404E+01  5.06741573E+01  4.84269663E+01 -2.93258427E+01  9.10112360E+00  9.97752809E+01 -5.70786517E+01 -7.02247191E+01 -1.31460674E+01 -1.13483146E+01  3.16853933E+01 -3.55056180E+01 -6.51685393E+00  4.15730337E+00 -2.62921348E+01  1.07078652E+02  2.48314607E+01  2.03370787E+01  8.07865169E+01  2.24719101E+01  1.17528090E+02  4.39325843E+01  6.68539326E+01  7.97752809E+00 -1.46067416E+01 -1.97752809E+01 -3.47191011E+01 -5.71910112E+01  2.69662921E+01 -2.80898876E+00  4.96629213E+01 -4.24719101E+01  1.79775281E+01  2.95505618E+01 -4.04494382E+01 -7.30337079E+00 -1.56179775E+01  8.07865169E+01 -1.00674157E+02  4.94382022E+01  1.23033708E+02  4.71910112E+00 -4.58426966E+01  1.21348315E+01  5.17977528E+01  1.01123596E+00  3.02247191E+01  5.61797753E-01  7.84269663E+01  5.65168539E+01  8.76404494E+00  3.37078652E+00  1.20786517E+02  2.80898876E+01  7.61797753E+01  1.52134831E+02 -7.56179775E+01  8.43820225E+01 -1.79775281E+01 -1.91011236E+01 -6.96629213E+00  8.53932584E+00  7.11235955E+01  6.61797753E+01 -3.32584270E+01 -4.49438202E+01  7.07865169E+00  9.70786517E+01  4.12359551E+01  1.68539326E+00 -5.61797753E+00  1.13483146E+02 
  3.39495798E+01  4.05882353E+01  9.61624650E+01  3.51540616E+01 -4.60504202E+01 -1.31204482E+02  1.59103641E+01 -1.10112045E+02 -4.60504202E+01  5.29411765E+00 -3.24929972E+00 -4.74229692E+01 -1.04481793E+01 -3.01680672E+01  3.30812325E+01 -1.16806723E+01 -6.89635854E+01  4.09243697E+01  6.25490196E+01  9.68907563E+01 -9.66386555E+00  2.48179272E+01 -8.34733894E+00 -3.64985994E+01  6.09803922E+01 -2.71708683E+01  2.12605042E+01 -1.27731092E+01  4.45658263E+01  1.73109244E+01  4.98599440E+00  5.86274510E+01  3.61064426E+01 -2.52100840E+01  3.22128852E+01 -6.04761905E+01  3.22969188E+01  5.59103641E+01 -7.46218487E+01 -3.57422969E+01  4.33613445E+01 -7.42296919E+01  1.77310924E+01 -1.67787115E+01  7.54061625E+01 -5.96638655E+01  3.15126050E+01  1.23809524E+01  3.58543417E+00 -4.10644258E+01 -6.84593838E+01  3.71708683E+01  2.12885154E+00 -1.59943978E+01  1.28011204E+01  7.96918768E+01  1.46218487E+01  1.14565826E+01  3.06722689E+01  2.18487395E+00 -1.12044818E+01  8.79831933E+01  5.52661064E+01 -6.69747899E+01  3.22408964E+01  5.78431373E+01 -6.69187675E+01 -9.63585434E+00 -3.10924370E+00 -4.95238095E+01  2.56022409E+01 -2.52941176E+01 -5.50700280E+01  2.09523810E+01  1.00980392E+02 -6.70588235E+01  4.33613445E+01 -4.33893557E+01  2.89355742E+01  5.92436975E+01  5.36134454E+01  3.24649860E+01 -1.86274510E+01  2.87394958E+01  3.22128852E+01 -3.12605042E+01  1.22296919E+02 -4.77871148E+01 -3.18767507E+01  5.94397759E+01  6.17647059E+01 -2.54341737E+01  2.08123249E+01 -3.58543417E+00 -1.83193277E+01 -3.14285714E+01 -8.50140056E+01  5.15406162E+00 -3.84873950E+01 -2.48179272E+01 -4.26890756E+01  5.88235294E-01 -4.00840336E+01 -1.43669468E+02  4.08123249E+01 -7.73109244E+01  4.51820728E+01  8.88235294E+01 -1.00000000E+01  9.56582633E+01 -3.07843137E+01  3.22408964E+01 -4.22969188E+00  6.86274510E+00 -7.57422969E+01  9.85994398E+00 -1.69747899E+01  5.61064426E+01 -5.15406162E+00 -3.11484594E+01 
  3.13966480E+01 -6.15642458E+01  1.67597765E+00 -3.86033520E+01 -5.29050279E+01  6.40782123E+01 -1.95530726E+00  9.43016760E+01  9.88826816E+00 -2.43016760E+01  1.55865922E+01  9.23463687E+01  9.05027933E+00  5.36312849E+00  4.77094972E+01  9.44134078E+00  8.46368715E+01  4.46927374E+01 -5.13966480E+01 -6.18994413E+01 -4.41340782E+00  3.03351955E+01  7.69273743E+01 -4.99441341E+01  5.77653631E+01  4.11731844E+01  4.41899441E+01  5.40223464E+01 -4.38547486E+01  7.52513966E+01  1.11731844E+01 -2.11173184E+01 -1.22458101E+02  1.47597765E+02  7.20670391E+00  8.78770950E+01  6.70391061E+00 -6.14525140E+00  3.40223464E+01  1.10391061E+02 -7.82122905E+00 -2.38547486E+01  4.18994413E+01  7.48044693E+01 -6.79888268E+01 -1.58100559E+01 -3.77653631E+01 -2.09497207E+01  6.29050279E+01 -2.69832402E+01  1.26089385E+02 -6.74860335E+01 -1.41340782E+01  6.31843575E+01  3.15642458E+01  6.48044693E+01 -8.27932961E+01 -3.54748603E+01  1.50837989E+00  7.28491620E+01  5.21787709E+01 -4.93854749E+01 -3.45251397E+01  3.35754190E+01 -1.97765363E+01 -1.63128492E+01  2.35195531E+01  4.87150838E+01  2.95530726E+01  3.26256983E+01 -1.88826816E+01  5.75418994E+01  8.23463687E+01 -6.06145251E+01 -2.34636872E+01  9.30726257E+01 -4.69273743E+01  1.23798883E+02 -7.67597765E+01  2.65921788E+01 -1.97765363E+01  2.26256983E+01  7.27932961E+01  7.37430168E+00 -2.68156425E+01  3.03910615E+01 -5.18994413E+01  1.06256983E+02  6.37430168E+01 -1.21787709E+02 -9.10614525E+01 -4.21787709E+01 -4.63128492E+01  2.59217877E+01  6.67039106E+01  5.58659218E+01  4.74860335E+01 -3.19553073E+01  1.90502793E+01  3.84357542E+01 -1.62011173E+01 -4.30167598E+00  1.01452514E+02  1.16536313E+02 -4.12849162E+01  7.21787709E+01  3.47486034E+01 -6.50837989E+01 -2.79329609E+01 -7.82122905E+01 -1.16201117E+01 -2.83240223E+01  6.12290503E+01  7.48603352E+00  5.05586592E+01 -8.77094972E+01  1.36312849E+01  5.83240223E+01 -4.20670391E+01  3.10614525E+01 
  2.05292479E+01  3.47075209E+01 -1.00835655E+01  7.32311978E+01  4.90250696E+01  8.50139276E+01  2.17270195E+00  3.39275766E+01 -1.30640669E+01  1.25626741E+01 -1.41587744E+02 -1.16713092E+01  3.27298050E+01 -1.53481894E+01 -1.23871866E+02  7.86350975E+01  4.40111421E+01  6.54596100E+00  4.61281337E+01 -5.40111421E+01  5.35933148E+01  3.63231198E+01 -5.03899721E+01  1.05013928E+02 -7.53760446E+01 -1.08913649E+01  2.71587744E+01  4.00000000E+01 -4.45125348E+01 -1.05125348E+02  4.23676880E+01 -7.47910864E+01  7.18384401E+01 -1.46462396E+02 -5.36211699E+01 -4.19498607E+01  5.54317549E+00  4.81615599E+01  9.41504178E+01 -9.86072423E+01 -4.79944290E+01  6.77437326E+01 -3.96935933E+01  5.57938719E+01  2.98607242E+01  9.55710306E+01  5.36768802E+01 -1.33426184E+01 -5.81615599E+01  7.93036212E+01 -7.18662953E+01  1.47353760E+01 -1.89415042E+01 -1.63509749E+01 -8.50139276E+01 -4.81615599E+01  1.09498607E+02  6.15877437E+01  2.18662953E+01 -1.59888579E+01  5.56545961E+01  2.11977716E+01  1.11169916E+02  6.22284123E+01  5.79387187E+01  1.45125348E+01  4.73537604E+01 -5.54317549E+00 -1.29526462E+01  3.23119777E+01 -2.15598886E+01  5.39554318E+01  1.61838440E+01  6.01671309E+01 -5.99164345E+01 -2.22284123E+01 -3.05013928E+01  1.33704735E+01  8.77158774E+01 -2.70194986E+01  1.05571031E+01  2.27019499E+01 -7.77158774E+00  1.89415042E+00  5.48746518E+01 -5.29247911E+00 -1.66852368E+01 -5.55431755E+01 -9.56267409E+01  7.16434540E+01  3.69916435E+01  7.01949861E+01  3.07799443E+01  9.42618384E+01 -2.49860724E+01  2.99164345E+01  2.33147632E+01  1.61281337E+01  5.52646240E+01  5.74373259E+01  7.12534819E+01  5.13927577E+01 -1.36490251E+02  8.21727019E+00  8.40668524E+01 -1.44568245E+01  4.03064067E+01  3.09470752E+01  5.01392758E+00  2.39554318E+01  5.08356546E+01  1.50974930E+01  7.99442897E+00 -3.42618384E+00 -2.53481894E+00  7.84122563E+01  9.16434540E+00 -2.84122563E+00 -1.94707521E+01 -4.26183844E+00 
 -3.55555556E+00  2.82222222E+01  3.48888889E+01  5.28888889E+01  2.95555556E+01  2.97777778E+01 -4.35555556E+01 -3.80000000E+01  7.20000000E+01 -6.51111111E+01  1.00000000E+02 -3.46666667E+01  4.40000000E+01  8.46666667E+01  1.32000000E+02 -5.66666667E+01 -7.11111111E+00 -6.88888889E+00 -2.33333333E+01  4.44444444E+01 -1.32444444E+02  6.66666667E+00 -6.66666667E+00  6.66666667E-01 -8.86666667E+01  2.00000000E+00  6.22222222E+01 -4.11111111E+01  1.20666667E+02  1.37555556E+02 -3.53333333E+01  6.77777778E+01  2.80000000E+01  4.88888889E+01  3.93333333E+01  5.42222222E+01  5.88888889E+01 -3.93333333E+01  6.88888889E+00  6.00000000E+00  1.08222222E+02  4.60000000E+01  3.37777778E+01 -5.13333333E+01  1.86666667E+01 -3.64444444E+01 -7.64444444E+01 -2.71111111E+01  2.75555556E+01 -9.08888889E+01  1.77777778E+00  7.84444444E+01  8.91111111E+01  3.13333333E+01  8.71111111E+01  6.35555556E+01 -7.48888889E+01 -8.46666667E+01 -9.55555556E+00  9.55555556E+00 -7.17777778E+01 -7.93333333E+01 -4.60000000E+01  1.13333333E+01 -4.66666667E+00  7.86666667E+01 -5.06666667E+01 -8.66666667E+00  2.48888889E+01  2.57777778E+01  1.16222222E+02 -8.66666667E+01 -2.44444444E+01  2.51111111E+01  4.95555556E+01  1.33333333E+01  4.71111111E+01 -1.31111111E+01  5.86666667E+01 -3.55555556E+00  4.80000000E+01  6.46666667E+01 -8.00000000E+01  6.97777778E+01 -1.15555556E+01 -1.20000000E+01 -4.28888889E+01  6.00000000E+00  1.54888889E+02  8.62222222E+01  1.09333333E+02 -6.28888889E+01  4.22222222E+00 -6.37777778E+01  1.28888889E+01 -3.57777778E+01 -3.20000000E+01  7.86666667E+01 -3.93333333E+01 -4.57777778E+01 -6.22222222E+01  1.17777778E+01  1.01333333E+02 -2.31111111E+01 -4.73333333E+01 -1.66666667E+01 -9.60000000E+01  1.35555556E+01  3.53333333E+01  1.33333333E+00 -3.80000000E+01  2.53333333E+01  4.17777778E+01  3.84444444E+01  5.64444444E+01  2.20000000E+01  9.00000000E+01 -1.08888889E+01  1.01777778E+02  2.60000000E+01 
