  7.28220859E+01  1.39079755E+02  1.35398773E+02  7.74233129E+01  9.66257669E+01  1.50920245E+01  1.53128834E+02  7.49693252E+01  1.74049080E+02 -6.39263804E+01  1.09141104E+02  3.82822086E+01  3.82822086E+01  7.42331288E+01  5.85889571E+01  3.91411043E+01  1.86012270E+02  7.66871166E+00  4.23312883E+00  5.79141104E+01  5.52147239E-01  1.24601227E+02 -7.66871166E+00  2.08588957E+01  2.75460123E+01  1.68711656E+02  5.22699387E+01  8.01226994E+01  3.25766871E+01  7.41104294E+01 -3.15337423E+01 -1.47239264E+01  6.31288344E+01  2.14723926E+02 -6.16564417E+01 -8.50306748E+01  4.65030675E+01  5.74233129E+01 -3.57668712E+01  1.27361963E+02  2.84662577E+01  9.65030675E+01  1.38404908E+02  6.49079755E+01  9.39263804E+01 -5.01840491E+01  1.03803681E+02  9.24539877E+01  8.89570552E+00  1.13067485E+02  7.28834356E+01  3.74233129E+01  1.50920245E+01  9.74846626E+01  1.64233129E+02  8.85889571E+01  1.52760736E+02  3.11042945E+01  4.62576687E+01  3.31288344E+01 -1.19018405E+01  4.42331288E+01  1.31901840E+02  5.84662577E+01  8.73006135E+01  3.55214724E+01 -1.14723926E+02 -1.96319018E+00  6.44785276E+01  6.11656442E+01 -1.68711656E+01  9.99386503E+01  2.51533742E+00 -4.87730061E+01  9.20245399E+00  4.33128834E+01  2.29447853E+02  1.15521472E+02  1.38895706E+02  1.60858896E+02  6.32515337E+01  1.09202454E+01  2.25153374E+01  1.50981595E+02  1.24110429E+02  5.05521472E+01  3.33128834E+01  2.14110429E+01  2.50306748E+01  9.29447853E+01 -1.15950920E+01  1.29938650E+02  1.07300613E+02  3.47239264E+01  1.01901840E+02  6.14110429E+01  4.71779141E+01  2.37423313E+01  3.42331288E+01  4.92024540E+01  7.58895706E+01  1.90184049E+02  7.42331288E+01 -1.65644172E+01  7.34969325E+01  4.58895706E+01  4.85276074E+01  8.95092025E+01  9.10429448E+01  5.63190184E+01 -3.95092025E+01  1.39263804E+02  2.92024540E+01  2.38036810E+01 -4.88343558E+01  2.15950920E+01  5.33128834E+01  1.90184049E+00  1.59938650E+02  3.42944785E+01 
  2.44342508E+01  1.55045872E+01  1.71865443E+01  2.40978593E+01  5.95412844E+01  8.52905199E+01  1.14067278E+02  5.77370031E+01  4.77675841E+01  1.51284404E+02  2.30275229E+01  5.33333333E+01  5.33333333E+01  4.14373089E+01  1.69480122E+02  2.21406728E+01  3.30275229E+01 -6.14678899E+00  2.85932722E+01  7.33944954E+00  1.39541284E+02  9.73700306E+01  1.29082569E+02  6.91437309E+01  1.51070336E+02  4.95412844E+00  4.63302752E+01  5.68501529E+01  1.17125382E+02  1.00764526E+02  1.27828746E+02  1.02140673E+02  1.06024465E+02 -7.55351682E+00  1.28960245E+02  4.57492355E+01  6.89602446E+01  9.94495413E+01  1.14189602E+02  1.44342508E+01  6.59021407E+01  2.65443425E+01 -1.97859327E+01  1.11926606E+01  5.65443425E+01  1.15596330E+02  8.51987768E+01  1.07217125E+02  1.43792049E+02  9.30886850E+01  6.12232416E+01  8.91437309E+01 -1.14067278E+01  2.94189602E+01  8.02446483E+01  1.55351682E+01 -2.15290520E+01  1.95749235E+02  1.02293578E+02  1.23700306E+02  7.88073394E+01  2.13394495E+02  8.89908257E+00  9.04892966E+01  1.32935780E+02  4.17431193E+01  1.63241590E+02  1.50642202E+02  3.23241590E+01  1.24006116E+02  1.45688073E+02  1.65290520E+02  2.82354740E+02  1.81590214E+02  9.32110092E+01  1.16483180E+02  2.22935780E+01  6.20795107E+00  6.80428135E+01 -7.50764526E+01  8.30275229E+01 -2.19266055E+01  1.58960245E+02 -3.05198777E+01  4.34556575E+01  3.14373089E+01 -8.65443425E+00  3.76146789E+01  1.03792049E+02  6.73700306E+01  4.28746177E+01  8.35168196E+01 -4.06727829E+00  5.15290520E+01  5.81039755E-01 -3.77981651E+01  1.99266055E+02  1.52201835E+02  1.91529052E+02  2.35474006E+00 -5.75840979E+01 -8.74923547E+01  1.63394495E+02  1.65474006E+02  1.14373089E+02  1.65382263E+02  2.50214067E+02  1.29021407E+02  1.39755352E+02  1.30428135E+02  3.25076453E+01  4.51987768E+01  2.08960245E+02 -1.06207951E+02  2.15107034E+02  3.57492355E+01  2.00611621E+02  8.25382263E+01  5.42201835E+01  5.92048930E+01 
  2.00000000E+02  5.58536585E+01  9.95121951E+01  1.88536585E+02  1.84634146E+02  8.51219512E+01 -2.07317073E+01  1.31463415E+02  7.04878049E+01  2.43902439E+00  1.22195122E+02  4.24390244E+01  4.24390244E+01  2.59512195E+02  5.58536585E+01  1.34634146E+02  3.29268293E+01  2.14878049E+02  1.35609756E+02  6.73170732E+01  6.58536585E+01  2.43902439E+00  8.36585366E+01  3.26829268E+01  1.45609756E+02  6.97560976E+01  2.05121951E+02  2.31707317E+01  4.04878049E+01  6.78048780E+01  1.15121951E+02  9.36585366E+01  8.19512195E+01  1.32926829E+02  1.02926829E+02  1.72682927E+02  9.78048780E+01  6.17073171E+01  1.92195122E+02  1.70731707E+02  3.70731707E+01  1.63170732E+02  2.07560976E+02  1.16097561E+02  5.29268293E+01  8.90243902E+01  7.43902439E+01  5.63414634E+01  1.05365854E+02  6.70731707E+01  1.16097561E+02  1.76341463E+02  7.48780488E+01  7.43902439E+01  7.58536585E+01  9.02439024E+01  7.48780488E+01  8.12195122E+01  6.97560976E+01  1.10975610E+02  1.13902439E+02 -5.63414634E+01  4.78048780E+01 -9.75609756E+00  9.80487805E+01  1.12926829E+02  8.29268293E+00  1.33414634E+02  5.04878049E+01  7.48780488E+01  1.07317073E+01 -1.73170732E+01 -2.60975610E+01 -5.04878049E+01  2.07317073E+01  5.95121951E+01  6.14634146E+01  1.27317073E+02  5.90243902E+01  1.13170732E+02 -2.80487805E+01  6.95121951E+01  8.26829268E+01  1.25121951E+02  5.75609756E+01  9.97560976E+01  1.34146341E+02  2.61707317E+02  6.41463415E+01  1.04634146E+02  3.31707317E+01  1.27317073E+02  1.14634146E+02  1.03414634E+02  9.78048780E+01  1.48780488E+01 -2.26829268E+01  1.61707317E+02  5.85365854E+01  9.41463415E+01  1.72926829E+02  1.28292683E+02 -4.92682927E+01  1.66097561E+02  2.09756098E+01  1.17804878E+02 -2.58536585E+01  4.75609756E+01  4.65853659E+01  1.01951220E+02  2.39024390E+02  1.15121951E+02  4.68292683E+01  3.19024390E+02  8.31707317E+01  1.16097561E+02  8.21951220E+01  6.53658537E+01  1.35853659E+02  1.29268293E+01 
  5.89665653E+01  1.88875380E+02  1.57720365E+02  8.15501520E+01  1.73708207E+02  1.70820669E+02  2.08297872E+02 -1.26139818E+01  1.43586626E+02  2.09817629E+02  1.45471125E+02  6.03039514E+01  6.03039514E+01  8.79939210E+01  4.75987842E+01  2.39848024E+02  2.54316109E+02  1.45866261E+02  1.41489362E+02  7.39817629E+01  1.19148936E+02  1.59635258E+02  1.38176292E+02  1.30547112E+02  5.61398176E+01  1.40790274E+02 -1.74164134E+01  1.70425532E+02  7.25835866E+01  3.48328267E+01  1.34984802E+02  3.34954407E+01  1.81458967E+02  1.12553191E+02  8.07294833E+01  2.34346505E+01  1.44620061E+02  2.45775076E+02  2.68996960E+01  1.02188450E+02  1.33920973E+02  7.01519757E+01  3.53495441E+01  1.85167173E+02  8.98480243E+01  1.59392097E+02  1.52036474E+02  1.60668693E+02  1.87173252E+02  1.57872340E+02  5.55319149E+01  1.02978723E+02  2.48601824E+02  5.04559271E+01  1.68510638E+02  1.17933131E+02  2.03951368E+02  5.33434650E+01  8.02431611E+01  1.25744681E+02  1.85288754E+02  1.41398176E+02  1.86504559E+02  1.15197568E+02  1.03343465E+02  1.66322188E+02  2.37051672E+02  9.81155015E+01  1.20972644E+02  1.76930091E+02  1.61398176E+02  1.98541033E+02  7.26747720E+01  1.23161094E+02  1.65258359E+02  9.21884498E+01  1.39939210E+02  1.19756839E+02  1.34954407E+02  1.88297872E+02  2.46200608E+02  1.71854103E+02  1.76778116E+02  8.57446809E+01  6.00000000E+01  1.31063830E+02  1.57689970E+02 -4.80243161E+01  1.07051672E+02  1.05805471E+02  1.69331307E+02  9.09118541E+01  8.56534954E+01  7.60790274E+01  1.19908815E+02  2.23829787E+02  1.55319149E+01  6.82370821E+01  1.22431611E+02  5.96048632E+01  1.12401216E+02  1.54954407E+02  1.85835866E+02  2.83586626E+01  1.67082067E+02  9.11854103E+01  8.44984802E+01  2.35987842E+02  1.24072948E+02  4.04255319E+01  8.32522796E+01  1.28844985E+02  1.38328267E+02  9.56231003E+01  1.92705167E+01  1.75106383E+02  1.27234043E+02  1.83009119E+02 -8.75379939E+01  1.87021277E+02 
  9.13939394E+01  1.24000000E+02  1.25212121E+02  3.84242424E+01  8.36363636E+00  2.89696970E+01  5.32121212E+01  2.78727273E+02  1.64545455E+02  7.95757576E+01  6.74545455E+01  1.18545455E+02  1.18545455E+02  1.23939394E+02  2.09696970E+02  7.63636364E+01  1.17575758E+01  1.00484848E+02  9.78181818E+01  2.23151515E+02  1.51151515E+02  5.83030303E+01  1.83757576E+02  1.16606061E+02  6.56363636E+01  2.57575758E+01  2.06545455E+02 -2.10909091E+01  1.70969697E+02  2.39212121E+02  1.78666667E+02  1.61818182E+02  5.20606061E+01  9.49090909E+01  1.44848485E+02  2.25636364E+02  2.10787879E+02  3.70303030E+01  1.94121212E+02  3.03636364E+01  2.84848485E+00  2.59393939E+01  9.83636364E+01  2.08666667E+02  2.73878788E+02  1.09696970E+01  1.86727273E+02  3.30303030E+01  3.72121212E+01  5.71515152E+01  9.15757576E+01  7.91515152E+01  3.44848485E+01  1.35090909E+02  4.00606061E+01  1.27454545E+02 -7.44848485E+01  7.53939394E+01  9.30909091E+01  1.06909091E+02  7.17575758E+01  2.04303030E+02  1.14848485E+02  1.67454545E+02  1.63575758E+02 -3.08484848E+01  9.15757576E+01  3.11515152E+01  6.43636364E+01  1.28666667E+02  9.33333333E+01  9.63636364E+01  2.77575758E+01  2.16848485E+02  1.87151515E+02  3.25454545E+01  1.56121212E+02 -6.90909091E+00  8.71515152E+01  7.81818182E+00  8.06060606E+01  1.78303030E+02  7.93939394E+00  1.76848485E+02  1.41333333E+02  1.41575758E+02  6.03030303E+01  1.25939394E+02  1.92909091E+02  1.33636364E+02  1.50969697E+02  1.21393939E+02  1.51151515E+02  1.99090909E+02  1.05757576E+02  1.74242424E+02  1.68363636E+02  1.73212121E+02 -5.09090909E+00  2.49212121E+02  1.45696970E+02  1.41878788E+02  1.36787879E+02  8.95151515E+01  1.03212121E+02  2.19151515E+02  1.14484848E+02 -4.62424242E+01  1.72727273E+02  2.12727273E+01  1.95090909E+02 -6.58181818E+01  1.07878788E+02 -4.72727273E+00  1.33939394E+02  1.02848485E+02  6.53333333E+01  8.12121212E+01  2.63696970E+02  1.12000000E+02 
  1.34954683E+02  1.09395770E+02  8.23262840E+01  2.76132931E+01  8.16314199E+01  1.03353474E+02  1.80543807E+02 -2.29607251E+00 -1.29305136E+01  1.32930514E+00  1.36495468E+02  2.02054381E+02  2.02054381E+02  3.75528701E+01  3.90332326E+01  6.56193353E+01  1.94894260E+02 -4.89728097E+01  1.73716012E+02  8.35649547E+01 -2.25679758E+01  2.05407855E+02  7.43202417E+01  4.63141994E+01  1.73051360E+02  1.46344411E+02  8.24773414E+01  3.10725076E+02  1.09093656E+02  4.05438066E+01  3.81873112E+01  9.77341390E+01  2.10845921E+02  6.00604230E+01  1.79758308E+02  7.19939577E+01  3.36253776E+01  1.09969789E+02  5.39274924E+01  1.35619335E+02  2.05558912E+02  9.18429003E+01  1.48851964E+02 -8.87915408E+01 -5.87915408E+01  6.93957704E+01 -2.21993958E+02  1.07975831E+02  1.37583082E+02  1.35528701E+02  5.13897281E+01  1.78338369E+02  1.16676737E+02  1.93534743E+02  2.38519637E+02  1.43353474E+02  1.92145015E+02  1.77069486E+02  2.03413897E+02  3.19033233E+01  4.80362538E+00  6.83383686E+01  1.62900302E+02  1.61903323E+02  5.58912387E+00  1.67613293E+02  7.20241692E+01  2.37009063E+02  2.09093656E+02  2.18731118E+01  5.05438066E+01  8.67371601E+01  2.33625378E+02  3.87613293E+01  6.29305136E+01  2.69637462E+02 -3.20241692E+00  1.23111782E+02  1.82175227E+01  7.93957704E+01  2.51148036E+02  7.94561934E+01  1.30362538E+02  1.99305136E+02  1.88429003E+02  1.83444109E+02  4.72507553E+01  2.02567976E+02  6.78247734E+01  8.70694864E+01  1.61722054E+02  9.85800604E+01  1.73867069E+02  7.91540785E+00  1.26797583E+02  1.04199396E+02  3.75830816E+01 -6.60120846E+01  3.20845921E+02  9.49244713E+01  3.35347432E+01 -1.62839879E+01  1.26586103E+01  1.29637462E+02  1.39365559E+02  4.67673716E+01  6.03927492E+01  1.32507553E+02  4.83081571E+01  2.64531722E+02 -2.06948640E+01  2.12960725E+02  1.35891239E+02  2.68851964E+02  2.11268882E+02  5.35649547E+01  1.93957704E+02  2.96978852E+01  1.27975831E+02  9.48942598E+01 
  6.30120482E+01  1.31325301E+02 -8.50602410E+01  2.74939759E+02  1.06746988E+02  1.06987952E+02  3.49397590E+01 -1.39759036E+01  1.38915663E+02  2.24457831E+02  1.14216867E+02  1.08433735E+02  1.08433735E+02  2.06385542E+02  1.00000000E+02  1.00843373E+02  7.34939759E+01  1.98192771E+02 -3.85542169E+01  1.17469880E+02  1.39036145E+02  5.33734940E+01  5.38554217E+01  6.21686747E+01  9.80722892E+01  2.77108434E+01  5.36144578E+01  1.55301205E+02  1.21807229E+02  5.33734940E+01  1.45903614E+02  9.08433735E+01 -5.07228916E+01  1.36385542E+02 -2.28915663E+01 -2.42168675E+01  8.90361446E+01  1.07469880E+02  1.54698795E+02  6.18072289E+01  2.48192771E+01  2.98795181E+02  2.04939759E+02  2.23734940E+02  5.53012048E+01  6.30120482E+01  2.15180723E+02  8.69879518E+01  2.55421687E+01  9.27710843E+00  2.17951807E+02  6.27710843E+01  1.50361446E+02  9.37349398E+01 -2.72289157E+01  5.39759036E+01  7.67469880E+01  8.98795181E+01  1.37710843E+02  3.28313253E+02  5.50602410E+01  1.69759036E+02  6.50602410E+01 -2.07228916E+01  1.83975904E+02  1.69879518E+02  5.03614458E+01 -6.30120482E+01  8.28915663E+01  1.85180723E+02  2.58192771E+02  2.60000000E+02  1.08674699E+02  1.87951807E+02  1.87349398E+02  1.03132530E+02  1.52168675E+02  1.43855422E+02  1.28915663E+02  1.85180723E+02 -9.79518072E+01  8.67469880E+00  1.12771084E+02  6.60240964E+01  7.92771084E+01  1.34216867E+02  2.34819277E+02  7.92771084E+01  1.78554217E+02  1.48313253E+02  4.50602410E+01  1.30843373E+02  1.32530120E+01  9.46987952E+01  1.58313253E+02  1.01686747E+02  2.08072289E+02  1.84216867E+02  3.09638554E+01  2.04819277E+01  1.11445783E+02  1.82289157E+02  1.92289157E+02  7.87951807E+01  2.48192771E+01  5.06024096E+00  7.22891566E+01  1.11325301E+02 -5.78313253E+00  1.07951807E+02  1.32289157E+02  1.36265060E+02  9.54216867E+01  8.54216867E+01 -9.34939759E+01  1.54578313E+02  1.17831325E+02  1.76626506E+02  8.63855422E+01  8.37349398E+01 
  9.80180180E+01  5.78378378E+01  2.85615616E+02 -5.10210210E+01 -8.43843844E+00  8.69069069E+01  8.50450450E+01  2.40840841E+02  1.59669670E+02  3.96396396E+01  5.33633634E+01  2.66366366E+02  2.66366366E+02  5.84084084E+01  1.10180180E+02  5.46846847E+01  1.27237237E+02  1.01981982E+02  1.49849850E+02  1.00750751E+02  1.53123123E+02  1.74864865E+02  2.12792793E+02  2.36786787E+02  2.71471471E+01  1.53783784E+02  4.84384384E+01 -4.61861862E+01  1.49639640E+02  1.99429429E+02  1.40000000E+02  1.99399399E+02  1.12642643E+02  3.79579580E+01  1.46846847E+02  1.70060060E+02  1.21981982E+02  9.72972973E+01  2.19219219E+00  1.34324324E+02  1.60990991E+02  7.42342342E+01  4.84384384E+01  5.11111111E+01  1.77027027E+02  2.25825826E+02  1.67867868E+02  1.23423423E+02  4.30630631E+01  2.06516517E+02  6.30330330E+01  1.14054054E+02 -3.04204204E+01  1.03603604E+01 -3.75375375E+01  1.35195195E+02  3.39039039E+01  1.48858859E+02  1.68318318E+02 -1.09279279E+02  1.93543544E+02 -5.28228228E+01  6.05705706E+01  2.66666667E+02  7.98198198E+01  1.39339339E+01  2.50090090E+02  4.26426426E+01  7.59459459E+01  6.66966967E+01  8.19819820E+00  1.09009009E+01  1.60960961E+01  7.83183183E+01  5.12612613E+01  3.05405405E+01  1.21081081E+02  1.48828829E+02  1.91261261E+02  2.48018018E+02  8.56456456E+01  1.10270270E+02  1.37477477E+02  4.04504505E+01  1.23963964E+02  6.96996997E+01 -4.62462462E+00  1.43363363E+02  4.23423423E+01  7.19519520E+01  7.80480480E+01  7.52252252E+01  3.49849850E+01  1.82132132E+02  2.15015015E+01  5.24924925E+01  4.09609610E+01  1.16366366E+02  1.10300300E+02  1.53663664E+02  5.80480480E+01 -2.75975976E+01  2.06606607E+01  9.78378378E+01  1.75975976E+02  9.94894895E+01  1.13753754E+02  1.95825826E+02  1.33273273E+02  1.17927928E+02  5.34834835E+01  1.19909910E+02  5.56756757E+01  4.27927928E+01  1.40390390E+02  1.96996997E+01  8.70870871E+00  1.11231231E+02  8.69669670E+01 -6.13513514E+01 
  1.24311377E+02  5.35928144E+01  6.48502994E+01  1.10239521E+02  1.33053892E+02  1.07784431E+02  9.76646707E+01  1.60179641E+02  1.02275449E+02  9.62874251E+01  4.35329341E+01 -5.10778443E+01 -5.10778443E+01  3.35329341E+01  1.32215569E+02  1.04730539E+02  4.32934132E+01  6.95209581E+01  1.21616766E+02  1.04491018E+02 -6.77844311E+01  1.49101796E+01 -2.91616766E+01 -3.67664671E+01  2.22874251E+02 -5.98802395E-01  5.41916168E+01  8.38922156E+01  4.40718563E+01  1.05808383E+02  2.59880240E+01  1.19700599E+02 -9.58083832E+00  1.90538922E+02  1.36227545E+02  1.93532934E+02  3.74251497E+01  1.17485030E+02  1.25928144E+02 -4.43113772E+01  1.15089820E+02  1.03832335E+02 -7.44910180E+01  2.36766467E+02  3.15568862E+01 -4.07185629E+00  8.98203593E+01  6.98802395E+01  1.05928144E+02  8.12574850E+01  1.21137725E+02  7.64071856E+01  2.16886228E+02  7.48502994E+01  1.91976048E+02  7.36526946E+01  2.24311377E+02  3.17964072E+01 -3.97005988E+01  1.69341317E+02  1.67185629E+02  9.96407186E+01  8.92814371E+01  2.82035928E+01  3.85628743E+01  4.94610778E+01  2.18562874E+01  9.83233533E+01  1.99221557E+02  1.29461078E+02  1.14431138E+02 -4.80838323E+01  8.89820359E+01  7.12574850E+01  1.05269461E+02 -3.04191617E+01  3.78443114E+01  1.04251497E+02  1.74251497E+01  6.71257485E+01  1.66646707E+02  1.91137725E+02 -7.48502994E+01 -4.31137725E+01  1.25089820E+02  7.05988024E+01  1.54071856E+02  5.55688623E+01  5.07185629E+01  1.21137725E+02  1.16946108E+02  7.19161677E+01  1.38023952E+02 -6.60479042E+01  1.05449102E+02  8.67664671E+01  1.50658683E+02  8.77844311E+01  5.89221557E+01  8.23952096E+01  1.16586826E+02  3.28742515E+01  3.54491018E+01  1.32814371E+02  2.18562874E+01  1.25029940E+02  6.12574850E+01  6.94610778E+01  1.16407186E+02  6.56886228E+01  1.24670659E+02  3.77245509E+01  2.05149701E+02  1.02155689E+02  8.71856287E+01  2.08562874E+02  2.23353293E+01  1.11856287E+02  4.14371257E+01  1.64311377E+02 
  3.97014925E+00  3.63880597E+01  3.69552239E+01  6.14328358E+01  1.72597015E+02  1.32776119E+02  4.91343284E+01  4.58805970E+01  9.45671642E+01  1.86746269E+02  7.80895522E+01  1.82417910E+02  1.82417910E+02  1.09970149E+02  1.04149254E+02  4.37313433E+01  4.69850746E+01  2.65492537E+02  1.15850746E+02 -4.83283582E+01  2.42835821E+02  7.98507463E+01  1.08388060E+02  1.07492537E+02 -2.45373134E+01  1.57253731E+02  5.11343284E+01  7.28656716E+01  1.33194030E+02 -3.24477612E+01  1.56268657E+02 -8.47761194E+00  1.15044776E+02  5.96119403E+01  1.08059701E+02  3.34626866E+01  7.98507463E+01 -8.91044776E+01 -1.81791045E+01  1.84268657E+02  8.79104478E+01 -6.00000000E+00  1.81343284E+02  3.68955224E+01  1.05582090E+02  5.57014925E+01  8.47462687E+01 -1.79104478E-01  7.19402985E+01  1.02507463E+02  2.85970149E+01  5.77611940E+01  1.10567164E+02  6.72835821E+01  1.65044776E+02  5.93731343E+01  1.53731343E+01  2.94029851E+01  4.16119403E+01 -2.27462687E+01  7.40000000E+01  3.19104478E+01  1.93641791E+02  6.20597015E+01  4.91641791E+01  8.43582090E+01  8.74626866E+01  1.56328358E+02  1.48059701E+01  4.02985075E+01  9.33134328E+01  1.68746269E+02  1.58208955E+00  8.87462687E+01  4.89552239E+01  8.95820896E+01  2.18298507E+02  1.76656716E+02 -2.87462687E+01  1.07223881E+02  1.11611940E+02 -1.12835821E+01  1.59432836E+02  2.60029851E+02 -7.04477612E+00  5.73134328E+01  6.07761194E+01 -2.83582090E+01  1.01820896E+02  1.69552239E+01  6.71343284E+01 -7.22388060E+00  2.86567164E+00  1.34000000E+02 -3.42985075E+01 -6.47761194E+01 -5.54029851E+01  1.19701493E+01  1.19910448E+02  2.20000000E+01  7.22089552E+01  1.53462687E+02  1.33134328E+01  6.08656716E+01  1.83970149E+02 -2.64477612E+01  1.50477612E+02  6.07462687E+01  1.65462687E+02  6.32537313E+01  1.84805970E+02  1.65671642E+01 -1.57701493E+02  5.29552239E+01 -1.41492537E+01  8.29850746E+00  1.04208955E+02  6.79402985E+01  3.01194030E+01  1.91432836E+02 
  6.02380952E+01  7.71428571E+01  1.15714286E+02  1.66428571E+02 -3.30952381E+01  1.59523810E+01  7.61904762E+01 -4.78571429E+01 -3.76190476E+01  4.26190476E+01  2.20952381E+02 -7.11904762E+01 -7.11904762E+01 -2.14285714E+01  6.00000000E+01  9.66666667E+01  4.04761905E+00 -3.02380952E+01 -1.92857143E+01  5.14285714E+01 -4.59523810E+01  1.38095238E+01  9.40476190E+01  9.02380952E+01  1.50000000E+02  5.95238095E+00  9.11904762E+01  4.16666667E+01  4.76190476E+01  3.78571429E+01  8.97619048E+01  3.97619048E+01  1.02857143E+02  8.02380952E+01  6.07142857E+01  8.23809524E+01  1.49523810E+02  1.00714286E+02  6.30952381E+01  1.09761905E+02  2.61904762E+01  1.32857143E+02  6.54761905E+01  5.00000000E+00  1.54761905E+02  7.02380952E+01  1.53809524E+02  7.59523810E+01  7.38095238E+01  6.14285714E+01  8.66666667E+01  1.30714286E+02  2.07142857E+01  1.11190476E+02  1.90476190E+01  9.07142857E+01  3.59523810E+01  9.14285714E+01  5.09523810E+01  2.02142857E+02  1.57380952E+02  9.61904762E+01  1.61904762E+01  5.59523810E+01  1.11428571E+02  1.25476190E+02  5.92857143E+01  1.85714286E+01 -9.28571429E+00  6.14285714E+01 -9.04761905E+01  4.88095238E+01  1.66666667E+02  7.14285714E+01  3.92857143E+01  1.51428571E+02 -1.33333333E+01 -4.09523810E+01  1.50714286E+02 -4.92857143E+01  4.78571429E+01  3.61904762E+01  4.92857143E+01  1.05476190E+02  1.53095238E+02 -3.04761905E+01  8.97619048E+01  7.16666667E+01  8.71428571E+01  5.40476190E+01  2.47619048E+01 -1.47619048E+01  1.02380952E+02  2.00238095E+02  1.52857143E+02  5.71428571E+01  1.85476190E+02  1.37142857E+02 -1.59523810E+01  9.69047619E+01  9.23809524E+01  9.30952381E+01  1.98809524E+02  7.21428571E+01  5.78571429E+01  8.19047619E+01  6.19047619E+01  6.09523810E+01  4.92857143E+01  1.42857143E+01  5.38095238E+01  1.52619048E+02  2.08809524E+02  3.83333333E+01  1.12142857E+02  2.09523810E+01  4.80952381E+01  3.45238095E+01  1.14285714E+01  1.40476190E+01 
