 -1.26901408E+02 -8.59154930E+01 -5.09859155E+01  1.33098592E+02 -5.39436620E+01 -1.38873239E+02 -4.64788732E+01 -8.64788732E+01  2.94366197E+01  1.81690141E+01  2.05633803E+01 -6.23943662E+01  1.93380282E+02 -1.71830986E+02  8.94366197E+01 -4.38028169E+01  1.80281690E+01  8.45070423E-01 -1.33802817E+01  4.26760563E+01  3.53521127E+01  1.54366197E+02 -1.09014085E+02  1.19014085E+02  1.15211268E+02 -1.36197183E+02 -1.83098592E+00 -7.63380282E+01  2.81690141E-01 -1.32394366E+01 -1.67183099E+02  1.44929577E+02 -1.35633803E+02 -2.13521127E+02 -7.94366197E+01  5.98591549E+01 -3.87323944E+01 -4.83098592E+01  1.11267606E+01 -3.01408451E+01  1.24366197E+02 -8.66197183E+01 -3.57746479E+01 -5.09859155E+01 -9.30985915E+01  7.18309859E+00 -4.36619718E+00 -1.22535211E+02 -9.30985915E+01 -6.39436620E+01  1.19154930E+02 -4.64788732E+01  3.53521127E+01 -1.76056338E+01 -2.67887324E+02 -3.23943662E+00  1.12676056E+01 -3.73239437E+01 -1.63380282E+01 -1.35211268E+01 -1.24084507E+02  4.16901408E+01 -1.57605634E+02  7.47887324E+01 -1.53521127E+01 -8.21126761E+01  7.32394366E+01  3.35211268E+01  1.56338028E+01 -1.44225352E+02  6.39436620E+01  2.40845070E+01 -2.94366197E+01 -1.51408451E+02  4.90140845E+01 -2.12253521E+02 -1.04225352E+01 -6.25352113E+01  7.57746479E+01 -1.81408451E+02 -1.28450704E+02 -3.31830986E+02 -1.61971831E+01  9.67605634E+01 -2.09859155E+02 -1.87746479E+02 -9.83098592E+01 -3.53521127E+01 -1.28028169E+02 -2.18309859E+01 -1.37323944E+02 -1.43098592E+02 -8.22535211E+01 -5.67605634E+01  9.26760563E+01 -6.50704225E+01 -1.54366197E+02  1.30985915E+01 -4.30985915E+01 -9.01408451E+01  8.49295775E+01 -1.15492958E+02  2.26760563E+01 -2.26197183E+02 -1.49859155E+02  1.08873239E+02 -9.50704225E+01 -5.59154930E+01 -1.52112676E+02 -2.36197183E+02  4.76056338E+01 -4.11267606E+01 -7.46478873E+01 -3.12676056E+01 -6.29577465E+01 -5.26760563E+01 -1.98591549E+01  1.32816901E+02  1.36619718E+01 -9.66197183E+01 
 -7.71929825E+01 -5.34035088E+01 -4.68070175E+01  6.66666667E-01  4.31929825E+01 -3.68771930E+01 -4.55789474E+01 -5.43859649E+01 -1.39578947E+02 -3.94385965E+01 -3.18596491E+01 -4.62105263E+01 -1.27859649E+02  2.26982456E+02  1.19859649E+02  1.10000000E+02 -1.62771930E+02 -8.57543860E+01 -7.08771930E+00 -1.11859649E+02 -7.33684211E+01 -6.30877193E+01  3.79298246E+01  3.78245614E+01 -1.44982456E+02  4.00000000E+01  2.15438596E+01 -7.83508772E+01  4.42105263E+00 -5.85964912E+00 -1.69368421E+02  2.94385965E+01 -1.97894737E+01  2.69122807E+01  4.75087719E+01 -1.20175439E+02 -2.38596491E+01 -1.41157895E+02 -1.00491228E+02 -3.22456140E+01 -1.87964912E+02  6.19649123E+01 -5.38245614E+01 -5.49473684E+01 -1.16701754E+02 -9.98947368E+01 -2.16491228E+02 -1.67894737E+02 -7.07017544E+01  6.20701754E+01  5.27719298E+01 -5.93333333E+01 -1.08105263E+02 -1.59263158E+02  1.11157895E+02 -2.28421053E+01  1.38315789E+02 -1.38035088E+02 -8.52631579E+00  9.85614035E+01  2.31578947E+00 -2.43438596E+02  1.43964912E+02 -1.35087719E+02 -1.07824561E+02 -8.95438596E+01 -7.83157895E+01 -1.99824561E+02 -8.25964912E+01 -2.64561404E+01  3.01754386E+01 -1.02947368E+02  2.33684211E+01  4.05964912E+01  4.05614035E+01  8.11228070E+01 -1.01403509E+02  1.67017544E+01 -9.43508772E+01  5.34385965E+01 -5.26315789E+00  1.86070175E+02 -3.59298246E+01 -1.21684211E+02  7.41403509E+01 -2.41754386E+01 -7.91228070E+01 -8.86315789E+01 -1.82526316E+02 -1.65403509E+02 -1.16140351E+02  4.24561404E+00 -1.60561404E+02 -1.82771930E+02 -1.87929825E+02 -9.17192982E+01 -1.05263158E+00 -1.81929825E+02 -2.24035088E+02 -2.11508772E+02 -1.91017544E+02 -4.05614035E+01 -1.20175439E+02 -3.24561404E+01 -7.38947368E+01  7.66666667E+01  3.50175439E+01  8.03157895E+01 -1.19298246E+00  1.08350877E+02 -2.91929825E+01  9.67368421E+01  1.47929825E+02 -1.70175439E+01  1.38596491E+01 -4.29824561E+01 -6.87719298E+00 -1.44877193E+02 -9.04912281E+01  8.98947368E+01 
  2.30069930E+01 -2.28671329E+01 -4.34965035E+01 -4.92307692E+01 -1.43846154E+02 -1.25454545E+02 -4.31468531E+01  5.78321678E+01 -2.38461538E+01 -8.34265734E+01 -5.56643357E+01 -6.62237762E+01  1.97202797E+01 -1.41328671E+02 -7.34965035E+01 -6.00000000E+01  7.69230769E-01 -3.12587413E+01 -1.69160839E+02 -6.44055944E+01 -1.75524476E+01 -1.60769231E+02 -3.85314685E+01 -2.08251748E+02  3.28671329E+00 -1.97202797E+01 -2.40419580E+02  3.84615385E+01 -6.48951049E+01  2.87412587E+01  1.41258741E+01 -3.80419580E+01 -1.21958042E+02  1.66433566E+01 -9.53846154E+01 -1.15594406E+02  2.44755245E+01 -2.37762238E+01  4.23776224E+01 -2.82517483E+01 -6.61538462E+01 -4.23076923E+01 -1.32657343E+02 -7.37062937E+01  3.57342657E+01 -1.06153846E+02 -1.56643357E+01 -8.91608392E+01 -1.16713287E+02  1.17482517E+01 -1.12657343E+02  2.16783217E+00 -7.57342657E+01  3.16783217E+01 -2.00629371E+02 -1.43846154E+02 -2.05384615E+02  5.78321678E+01 -5.41958042E+01 -3.85314685E+01 -8.16083916E+01  1.49090909E+02 -4.08391608E+01 -9.18181818E+01 -1.31258741E+02 -1.11188811E+01 -3.24475524E+01  7.19580420E+01 -9.00000000E+01 -1.02867133E+02  1.58041958E+01  6.49650350E+01 -2.02587413E+02 -3.92307692E+01 -1.18321678E+02 -3.36363636E+01  3.82517483E+01  1.88811189E+00 -9.79020979E-01 -6.39160839E+01  1.11748252E+02 -4.19580420E+00  1.86713287E+01 -3.49650350E+00 -4.32167832E+01 -1.35664336E+01  5.10489510E+00 -1.10489510E+01  2.87412587E+01  4.53846154E+01 -1.97902098E+01 -4.89510490E-01  4.02797203E+01  8.11888112E+01 -6.88811189E+01  5.24475524E+00  1.17482517E+02 -2.16783217E+01 -8.65034965E+01  9.63636364E+01  1.06713287E+02  7.81818182E+01 -3.72727273E+01 -5.13286713E+01  1.13916084E+02 -9.63636364E+01  4.19580420E+01 -7.36363636E+01  9.10489510E+01 -7.27272727E+00 -1.02167832E+02 -1.82797203E+02  2.46853147E+01  3.52447552E+01 -4.33566434E+00  5.69930070E+01 -6.15384615E+01  1.59440559E+01  1.94195804E+02 -1.98391608E+02 
 -7.52264808E+01  1.26132404E+01 -4.62369338E+01  9.17770035E+01  3.13588850E-01  1.85365854E+01 -6.17073171E+01 -1.84668990E+02 -9.72125436E+01  2.93379791E+01 -4.42160279E+01 -5.23693380E+01 -9.06271777E+01 -1.46933798E+02 -4.84320557E+01 -1.10627178E+02 -9.51916376E+01  1.78048780E+01  8.86411150E+01  5.89895470E+01 -3.74216028E+01 -7.07317073E+00 -7.11846690E+01  9.83972125E+01 -1.38083624E+02  1.28222997E+01  5.12543554E+01 -4.03135889E+01 -8.56097561E+01 -1.28083624E+02  7.70034843E+00 -2.60662021E+02  2.35888502E+01 -1.88153310E+00  3.62369338E+01  9.75609756E+01  1.06620209E+01 -9.00696864E+01 -9.20905923E+01 -3.45296167E+01  4.27177700E+01 -1.38675958E+02  1.00522648E+02  7.91289199E+01 -3.01393728E+01 -4.41463415E+01 -1.83972125E+01  1.98815331E+02 -5.41811847E+01 -2.36689895E+02  8.36236934E+00 -5.66898955E+01  1.84320557E+01  3.48432056E-02  1.37421603E+02  6.40766551E+01 -5.22299652E+01 -2.84947735E+02 -8.08362369E+00  2.27177700E+01 -7.46689895E+01 -4.53310105E+01 -1.06968641E+01 -6.34494774E+01 -7.40418118E+01  3.22996516E+01 -1.35923345E+02 -6.96167247E+01 -2.67944251E+01 -2.00871080E+02 -1.10627178E+02 -1.47700348E+02  1.59930314E+01 -1.26550523E+02 -1.34355401E+02 -1.54564460E+02  1.51219512E+01  6.16724739E+01  9.40766551E+00 -9.05226481E+01 -2.91149826E+02 -4.47386760E+01 -7.03484321E+01 -6.64459930E+01 -8.08362369E+00  1.40836237E+02  7.14634146E+01  1.45017422E+02 -2.08710801E+01  1.49477352E+01  6.00000000E+01 -8.36585366E+01 -7.90940767E+00 -1.00662021E+02  1.93902439E+02  1.00174216E+02 -6.47038328E+01 -9.62717770E+01 -4.73867596E+00 -1.30627178E+02 -5.37979094E+01 -1.27909408E+02  3.36933798E+01 -6.74564460E+01  2.63414634E+01 -2.36236934E+01 -1.92787456E+02 -2.40940767E+02 -3.27526132E+02 -6.00000000E+01 -1.16236934E+02 -1.80139373E+02  7.35191638E+00 -1.29895470E+02 -1.35226481E+02 -1.43135889E+02 -7.74912892E+01  7.88501742E+01 -2.19651568E+02  8.77700348E+01 
 -1.38888889E+01 -2.00555556E+02 -1.97222222E+02 -2.63888889E+01 -8.33333333E+00  1.33333333E+01 -9.16666667E+00  1.04166667E+02  2.32500000E+02  3.33333333E+00 -6.02777778E+01  8.47222222E+01 -2.25277778E+02  1.22777778E+02 -5.11111111E+01 -3.66666667E+01  8.33333333E+00 -4.80555556E+01 -1.45000000E+02 -8.22222222E+01 -6.47222222E+01 -1.11944444E+02 -5.58333333E+01 -1.37222222E+02  5.16666667E+01 -1.05555556E+02 -1.24722222E+02 -1.21111111E+02  9.50000000E+01 -9.19444444E+01  1.38888889E+00 -1.14166667E+02 -1.01111111E+02 -8.25000000E+01 -3.35277778E+02 -1.51944444E+02 -1.45833333E+02 -4.22222222E+01 -1.10000000E+02  3.69444444E+01 -5.33333333E+01 -8.91666667E+01 -1.01111111E+02  2.13888889E+01 -2.87777778E+02 -1.30555556E+01 -4.08333333E+01 -9.02777778E+01  3.88888889E+00  8.33333333E-01 -5.13888889E+01 -3.02777778E+01 -1.52777778E+02 -3.22222222E+01 -1.00000000E+01 -4.61111111E+01 -8.58333333E+01  2.97222222E+01  3.50000000E+01 -2.29444444E+02  3.02777778E+01 -1.13333333E+02 -3.52777778E+02 -8.05555556E+00 -1.97222222E+01 -7.41666667E+01  1.79166667E+02 -1.46111111E+02 -1.31944444E+02  9.02777778E+01 -3.19444444E+01 -2.75000000E+01 -9.44444444E+01 -3.47222222E+01 -2.22222222E+00  2.08333333E+01 -1.21944444E+02 -2.30277778E+02 -1.86666667E+02 -6.19444444E+01  1.71666667E+02 -7.72222222E+01 -8.16666667E+01 -1.41111111E+02 -8.41666667E+01 -1.51388889E+02 -2.01666667E+02 -1.00833333E+02 -2.61111111E+01 -1.06666667E+02  6.44444444E+01  2.08333333E+01 -6.22222222E+01 -8.61111111E+00 -3.30833333E+02 -2.08333333E+02 -9.16666667E+00  8.44444444E+01 -1.17500000E+02  2.77777778E-01 -2.13888889E+01 -4.44444444E+00  8.33333333E-01 -9.44444444E+00 -1.40000000E+02 -1.08055556E+02  1.38055556E+02  3.88888889E+00  9.72222222E+01 -2.93611111E+02 -1.72777778E+02  1.63888889E+02 -1.17500000E+02  5.00000000E+01  3.50000000E+01 -9.25000000E+01 -6.52777778E+01 -9.00000000E+01 -5.16666667E+01 -9.13888889E+01 
 -8.39792388E+01  2.58131488E+01  1.77335640E+02 -3.16297578E+02 -1.00588235E+02 -7.23183391E+01 -1.05605536E+02 -5.91695502E+01 -1.78373702E+02 -1.67577855E+02  8.33217993E+01 -2.34948097E+01  5.35294118E+01 -1.64117647E+02 -1.28027682E+00 -8.56401384E+01  1.26297578E+01 -1.96816609E+02 -7.05882353E+01 -3.31141869E+01 -9.65743945E+01  2.53425606E+02  6.74740484E+01 -8.29065744E+01  3.21799308E+00  1.20207612E+02  1.17923875E+02 -9.07266436E+01 -1.66574394E+02  1.40830450E+01 -2.11072664E+01  1.43321799E+02  6.43598616E+00 -3.38408304E+01  2.08788927E+02 -9.28027682E+01 -7.91695502E+01 -7.23529412E+01 -8.45328720E+01 -1.31903114E+02 -5.93079585E+01 -8.24913495E+01 -2.15570934E+01 -2.36608997E+02 -1.48788927E+00  4.35640138E+01 -6.13148789E+01 -7.95501730E+01 -1.05224913E+02 -2.96193772E+01 -7.66089965E+01 -4.29757785E+01  4.16608997E+01  1.11522491E+02 -9.06920415E+01 -1.63425606E+02  1.07197232E+02  3.20415225E+01 -2.85986159E+02 -6.05536332E+01 -1.53148789E+02 -8.06574394E+01  7.16955017E+01 -6.63667820E+01 -8.90657439E+01 -1.22352941E+02 -8.73702422E+01  2.55363322E+01  8.17647059E+01 -2.49826990E+01 -1.57785467E+02  1.39792388E+01 -2.29411765E+01 -4.42906574E+01 -1.43252595E+01  4.97231834E+01 -1.23979239E+02  5.74394464E+00 -1.04982699E+02 -9.47404844E+01 -1.72318339E+02 -6.48788927E+01  4.97923875E+01  9.99307958E+01 -1.39446367E+01  4.15224913E+00  2.71280277E+01 -2.12560554E+02  2.99653979E+01 -1.05743945E+02 -3.42422145E+02 -9.41176471E+00 -4.13148789E+01 -1.70103806E+02 -2.20761246E+01 -1.12906574E+02 -1.53148789E+02 -9.90311419E+01  1.68408304E+02 -1.19653979E+02 -3.20553633E+02 -1.14740484E+02 -2.01972318E+02  2.89619377E+01 -8.85813149E+00 -1.24913495E+02 -1.51591696E+02  6.29411765E+01  9.35294118E+01  2.07958478E+01  1.04325260E+02 -6.27335640E+01 -8.18339100E+01 -2.15086505E+02  3.33910035E+01 -2.47750865E+01 -8.48096886E+01 -1.54013841E+02 -6.18685121E+01 -1.05467128E+02 
 -3.69655172E+01 -5.87586207E+01 -4.98620690E+01 -4.06896552E+00 -2.02413793E+02 -3.08896552E+02 -9.57931034E+01 -1.26896552E+01  3.83448276E+01 -8.95172414E+01 -1.58482759E+02 -1.62689655E+02 -7.80689655E+01 -8.53793103E+01 -1.69724138E+02 -2.22068966E+01 -1.67586207E+02  3.33793103E+01  3.87586207E+01 -8.34482759E+00  8.06896552E+00 -2.07931034E+02 -2.83034483E+02 -1.39655172E+02 -1.51310345E+02 -1.04275862E+02 -2.96068966E+02  1.16551724E+02 -6.89655172E-01 -1.97310345E+02 -4.90344828E+01 -4.18620690E+01 -9.04827586E+01 -1.66344828E+02 -1.18965517E+02 -1.46206897E+01 -7.62758621E+01  3.44827586E+00  3.57241379E+01  1.17241379E+01 -3.21379310E+01  9.31724138E+01 -2.04827586E+01  2.21379310E+01 -2.24827586E+01 -2.93931034E+02 -2.77931034E+01 -3.15172414E+01 -1.17241379E+02 -1.70965517E+02 -2.47310345E+02 -1.03517241E+02 -1.69448276E+02 -9.99310345E+01 -1.86896552E+01  9.20689655E+01 -1.48965517E+02  9.24137931E+00  1.28551724E+02  1.27862069E+02 -2.24137931E+01  4.98620690E+01  7.17931034E+01 -9.08965517E+01 -2.96551724E+00 -4.31034483E+01 -1.58482759E+02 -9.34482759E+01 -6.57241379E+01  8.96551724E-01 -1.41103448E+02 -1.13103448E+02 -1.17724138E+02 -5.99310345E+01 -4.91034483E+01  4.26206897E+01 -1.06482759E+02  7.11034483E+01  1.73793103E+01  2.25517241E+01  3.66896552E+01 -1.51586207E+02 -2.06068966E+02 -5.85517241E+01  1.06275862E+02 -4.13517241E+02 -2.26137931E+02 -2.36551724E+01 -1.40965517E+02 -3.89655172E+01  1.88275862E+01 -6.85517241E+01 -2.03103448E+02  2.22758621E+01  4.55862069E+01  1.10137931E+02 -6.32413793E+01 -1.49655172E+01 -7.88965517E+01 -3.08965517E+01  4.00689655E+01  1.88275862E+01  5.71034483E+01 -6.97931034E+01 -1.25862069E+02  7.02758621E+01 -1.53103448E+02 -4.77931034E+01 -1.04965517E+02  7.52413793E+01 -1.68137931E+02 -9.43448276E+01 -1.15103448E+02 -5.51034483E+01 -1.95586207E+02 -1.07034483E+02  5.97241379E+01  5.13793103E+01 -9.51724138E+01 -2.80000000E+01 
 -7.57388316E+01 -5.97938144E+00 -2.91065292E+01 -2.42611684E+01  5.07903780E+01  1.26082474E+02 -1.05154639E+01 -2.73883162E+02 -3.53642612E+02  4.10309278E+01  1.65635739E+01 -1.52920962E+01 -2.85567010E+01  3.63573883E+01 -3.42611684E+01 -1.08556701E+02 -2.13092784E+02 -1.07147766E+02 -9.38144330E+01 -5.06529210E+01 -8.38144330E+01  4.43298969E+00  1.35326460E+02 -1.43711340E+02 -7.51202749E+01 -1.24089347E+02 -2.21993127E+01 -1.56632302E+02 -1.15360825E+02  7.54982818E+01  2.64261168E+01 -6.91752577E+01 -5.50859107E+01 -1.87972509E+01  8.71821306E+01  3.30584192E+01  6.05841924E+01 -1.41924399E+02 -1.67044674E+02 -6.87285223E+01  2.08934708E+01 -1.44261168E+02 -3.83436426E+02 -1.94398625E+02 -1.54054983E+02  6.35051546E+01 -2.91752577E+01 -4.28178694E+01  1.12542955E+02  9.25773196E+01  4.87972509E+00 -4.99312715E+01 -5.97938144E+00 -4.81099656E+01 -5.43298969E+01 -7.59793814E+01  1.84879725E+01 -1.28316151E+02 -2.02130584E+02 -1.83436426E+02 -5.25085911E+01 -6.28522337E+01  1.84536082E+01  6.96563574E+01 -3.56701031E+01  4.12371134E+00 -9.31958763E+01 -1.06804124E+02 -1.36048110E+02 -5.98625430E+01  6.90721649E+00 -4.52233677E+01 -1.83161512E+01 -7.62886598E+00 -2.07903780E+01 -1.89072165E+02 -3.48797251E+01 -2.26769759E+02  1.85910653E+01 -1.25429553E+02  3.65635739E+01  1.37835052E+02  3.04467354E+01 -7.95189003E+01 -2.57697595E+02  1.16838488E+02  7.76632302E+00 -1.00515464E+02 -1.16632302E+02  1.08350515E+02 -4.90721649E+01 -1.87525773E+02 -8.19243986E+01 -1.57835052E+02 -9.96907216E+01 -6.16838488E+01 -6.11683849E+00  2.32989691E+01 -1.07147766E+02 -1.04570447E+02 -5.13745704E+01 -3.42474227E+02 -1.13195876E+02 -1.22061856E+02 -8.48453608E+01 -8.12027491E+01  1.84054983E+02 -1.40687285E+02 -5.46391753E+01 -8.87285223E+01  6.97938144E+01 -1.28865979E+01 -1.40137457E+02 -1.26391753E+02 -1.38694158E+02  3.50515464E+00 -1.32027491E+02 -1.49828179E+01 -1.07182131E+02 -1.70515464E+02 
  9.42465753E+01  6.67123288E+01 -4.95890411E+01 -1.95753425E+02 -5.20547945E+01 -2.89041096E+01  8.78082192E+01  4.93150685E+01  9.56164384E+01 -5.26027397E+01 -2.60547945E+02 -1.16438356E+01 -1.76712329E+01 -1.10410959E+02 -7.98630137E+01 -3.45205479E+01  1.44931507E+02 -6.79452055E+01  1.83561644E+01 -5.78082192E+01  1.03287671E+02 -1.40000000E+02 -1.04109589E+02  7.52054795E+01 -6.41095890E+01  3.05479452E+01 -1.22191781E+02 -1.91780822E+01  7.47945205E+01 -1.50136986E+02  3.90410959E+01 -4.86301370E+01 -1.08082192E+02  1.09589041E+00 -1.12739726E+02 -1.16027397E+02 -7.24657534E+01  1.11917808E+02  2.24657534E+01 -2.00000000E+01 -5.17808219E+01 -7.12328767E+01  1.88493151E+02 -7.31506849E+01  1.28356164E+02 -1.95890411E+01  4.10958904E-01 -4.27397260E+01 -9.19178082E+01 -1.73698630E+02 -9.56164384E+01 -4.24657534E+01  1.77808219E+02  2.73972603E-01 -1.83424658E+02 -2.46986301E+02 -3.24657534E+01  7.45205479E+01 -2.81095890E+02 -1.19178082E+01 -5.63013699E+01  4.56164384E+01 -4.39726027E+01 -5.21917808E+01 -6.12328767E+01 -1.14109589E+02 -6.00000000E+01  7.83561644E+01 -8.21917808E+00  1.46575342E+01 -1.23698630E+02 -5.86301370E+01  4.72602740E+01 -1.12328767E+01 -4.06849315E+01  5.06849315E+01 -7.39726027E+00 -1.01232877E+02  3.31506849E+01 -1.02739726E+01 -1.82465753E+02 -1.47945205E+02 -1.39589041E+02  1.00821918E+02 -3.12328767E+01  6.54794521E+01  4.21917808E+01 -1.12602740E+02 -2.23287671E+01 -1.62876712E+02 -6.20547945E+01  5.76712329E+01 -4.50684932E+01  1.29315068E+02 -8.56164384E+01 -4.34246575E+01 -2.46575342E+00 -1.11643836E+02 -2.94520548E+01 -1.06438356E+02 -5.47945205E+01  8.97260274E+01 -1.47945205E+01 -1.28904110E+02 -2.02465753E+02 -4.56164384E+01 -1.86027397E+02 -4.63013699E+01 -2.53972603E+02 -6.23287671E+01 -1.51506849E+02 -1.08630137E+02  1.07123288E+02 -1.42602740E+02 -3.87671233E+01 -1.05753425E+02 -2.61095890E+02 -1.69315068E+02  1.05753425E+02 -7.73972603E+01 
 -1.60341297E+02 -1.50170648E+02 -9.19795222E+01  1.12969283E+01  1.70648464E-01 -7.63822526E+01 -1.84402730E+02  5.05119454E+00 -1.51535836E+01  1.21808874E+02  1.83959044E+02  6.15017065E+01 -1.36040956E+02 -6.58361775E+01 -1.39180887E+02 -8.83617747E+01 -2.04778157E+00 -2.72013652E+01 -9.38566553E+01 -3.29453925E+02 -2.00136519E+02 -8.21160410E+01 -1.18020478E+02 -5.40614334E+01 -3.22866894E+01 -3.75426621E+01  9.87030717E+01 -7.43344710E+01 -4.68600683E+01  2.78839590E+01 -1.79522184E+02 -7.95221843E+00 -1.18873720E+02 -1.33242321E+02 -1.43344710E+00 -5.77815700E+01  2.58703072E+01 -1.90614334E+02  1.87030717E+01 -1.22730375E+02 -1.05938567E+02 -1.48805461E+01 -1.05051195E+02 -1.35119454E+02 -1.65290102E+02 -1.88395904E+02 -1.93276451E+02 -1.64744027E+02 -1.74982935E+02  5.38566553E+01  1.82935154E+01 -3.31740614E+01 -2.18327645E+02 -5.80887372E+01  3.88737201E+01 -3.07508532E+01 -1.47610922E+02 -1.91194539E+02 -1.36518771E+01 -5.52218430E+01 -1.16075085E+02 -1.75051195E+02 -1.52184300E+02 -2.01365188E+01 -7.77133106E+01 -1.40000000E+02 -6.20477816E+01 -8.19112628E+01 -1.64266212E+02 -1.72866894E+02  1.73549488E+02  7.61092150E+01 -2.03071672E+02 -1.03549488E+02 -2.25904437E+02 -1.14982935E+02 -1.83720137E+02 -7.69283276E+01 -1.73139932E+02  7.92150171E+01 -7.34812287E+01 -8.70307167E+00 -1.84982935E+02 -3.18771331E+02 -1.62252560E+02 -1.31945392E+02 -4.73037543E+01 -1.27406143E+02 -1.32764505E+01 -8.31740614E+01  2.85324232E+01  1.35836177E+01  6.25597270E+01 -1.23208191E+02  1.86006826E+01 -9.59044369E+01 -2.33788396E+02 -3.74061433E+01 -1.44368601E+01  1.00682594E+02  1.76757679E+02  9.47440273E+01 -1.63447099E+02  1.95904437E+01  7.53242321E+01 -2.00819113E+02 -1.34812287E+02 -1.46689420E+02  1.02627986E+02  3.48464164E+01  1.06860068E+02 -1.08634812E+02 -2.06416382E+02 -8.52218430E+01 -1.56996587E+00 -4.35153584E+01  1.39795222E+02 -3.04778157E+01 -1.31262799E+02  1.27508532E+02 
 -5.71428571E+00 -5.03401361E+01 -2.36190476E+02 -1.25578231E+02 -1.32653061E+02  4.28571429E+01 -8.40136054E+01 -8.49659864E+01 -1.92993197E+02 -8.72108844E+01 -5.03401361E+00 -3.83673469E+01 -2.09523810E+01 -9.05442177E+01  3.67346939E+00 -4.55782313E+01 -1.49251701E+02 -7.36054422E+01 -6.80272109E-01  5.52380952E+01 -6.70748299E+01 -1.92653061E+02  2.92517007E+01  4.51700680E+01 -3.85714286E+01 -1.50408163E+02 -1.64081633E+02 -8.37414966E+01 -1.52517007E+02 -6.51020408E+01 -1.53197279E+02 -6.82312925E+01  7.51020408E+01 -1.34693878E+01 -1.70816327E+02 -5.74149660E+01 -1.12993197E+02  1.11088435E+02 -1.95306122E+02 -1.33673469E+02 -7.07482993E+01  3.12925170E+01  4.64625850E+01  1.46598639E+02 -1.47414966E+02 -6.82993197E+01  5.75510204E+01 -2.36734694E+01 -3.17006803E+01 -1.31700680E+02 -1.07687075E+02 -1.53197279E+02  1.00340136E+02 -9.08163265E+01 -1.61768707E+02 -1.98639456E+01 -1.12176871E+02  1.10204082E+01 -2.38095238E+01 -2.52380952E+01  5.91156463E+01  1.76190476E+01  3.88435374E+01 -1.81768707E+02 -1.38911565E+02  3.08163265E+01 -8.13605442E+01  2.14965986E+01 -4.67346939E+01  1.17891156E+02 -6.79591837E+01 -3.13741497E+02 -1.57142857E+02 -1.34149660E+02  1.72585034E+02 -6.20408163E+01  1.32925170E+02 -3.38095238E+01  4.85714286E+01 -2.61768707E+02  1.58503401E+01  8.43537415E+01  1.10408163E+02  1.51292517E+02  9.57142857E+01 -2.39455782E+01 -7.55102041E+00 -1.11496599E+02 -2.65238095E+02 -4.78231293E+01 -1.80204082E+02 -4.65306122E+01 -6.22448980E+01 -1.12448980E+02 -4.02721088E+01 -1.26122449E+02  4.06802721E+01 -2.38571429E+02 -2.52108844E+02 -1.70000000E+02 -2.93061224E+02 -2.94149660E+02  5.00000000E+01 -8.68707483E+01 -1.32108844E+02 -4.54421769E+01 -2.47619048E+01  8.58503401E+01 -2.07891156E+02 -2.50476190E+02  1.95918367E+01  3.28571429E+01 -1.76870748E+01 -4.82312925E+01  1.06802721E+01 -1.81088435E+02 -1.02448980E+02 -1.05510204E+02 -2.83673469E+01 -1.27551020E+02 
