 -4.87788779E+01 -9.48844884E+01 -2.98019802E+01 -1.46270627E+02  7.59075908E-01 -7.99669967E+01 -8.38283828E+01 -4.24092409E+01 -1.16864686E+02 -6.61716172E+01  4.44884488E+01  2.19801980E+01 -1.03630363E+01  4.36303630E+01 -6.53135314E+01 -6.15181518E+01 -7.16171617E+01 -6.57755776E+01  5.52805281E+01  4.19471947E+01 -5.77227723E+01 -3.85478548E+01 -9.03960396E+01 -1.23597360E+02  2.47194719E+01 -1.25841584E+02  5.10231023E+01 -2.67326733E+01  7.62376238E+00 -3.63036304E+01  7.39273927E+00 -6.96369637E+00 -3.11881188E+01  1.45346535E+02 -7.07260726E+01  8.76897690E+01  2.16501650E+01 -4.72277228E+01 -5.39933993E+01  8.67986799E+00 -6.07590759E+01 -1.48514851E+01 -3.43564356E+01 -1.05082508E+02 -8.02640264E+01 -3.80198020E+01 -5.01650165E+00 -1.06204620E+02  6.33003300E+01 -1.30594059E+02  9.93729373E+01 -3.30033003E-02 -6.76237624E+01  4.07920792E+01  4.27392739E+01  2.79537954E+01 -1.14125413E+02 -2.38943894E+01 -3.23762376E+01  5.50165017E+01 -2.30033003E+01  4.70957096E+01  6.42574257E+01 -5.26072607E+01 -8.38943894E+01  1.24752475E+01 -1.65676568E+01 -4.80858086E+01 -8.58745875E+01 -1.13465347E+02 -1.52145215E+01 -6.29702970E+01 -1.49372937E+02 -7.17821782E+01  1.94059406E+01  3.17821782E+01 -3.71617162E+01  2.19141914E+01  8.62376238E+01 -5.97029703E+01  3.32343234E+01 -3.93729373E+01 -7.93729373E+01 -9.40264026E+01  1.10561056E+01 -1.76897690E+01 -2.38613861E+01 -6.02310231E+01 -1.68976898E+01 -3.54785479E+01 -9.77557756E+01 -7.85478548E+00 -2.36303630E+01  2.92739274E+01 -5.54455446E+01 -4.81518152E+01 -1.03432343E+02  1.82508251E+01 -7.32673267E+01 -4.65016502E+01 -1.26402640E+01 -2.69966997E+01 -3.16171617E+01 -7.55775578E+00  1.19405941E+02 -5.40264026E+01 -4.52475248E+01 -6.35973597E+01 -1.38943894E+01 -1.37161716E+02  3.12871287E+01 -1.85478548E+01 -4.20462046E+01 -2.02640264E+01 -8.16501650E+01  9.60396040E+00 -1.48844884E+01 -5.64356436E+00 -1.05280528E+02 -3.00990099E+01 
 -8.26315789E+01  3.78947368E+01 -4.18421053E+01  3.57894737E+01  8.52631579E+01  5.50000000E+01 -1.07894737E+01  4.86842105E+01 -8.86842105E+01 -2.52631579E+01 -4.97368421E+01 -5.71052632E+01 -2.04210526E+02  3.92105263E+01  6.52631579E+01  2.86842105E+01  1.65789474E+01 -5.47368421E+01  2.60526316E+01  5.26315789E-01 -5.81578947E+01 -9.78947368E+01  2.68421053E+01  4.34210526E+01 -2.00000000E+01  1.17894737E+02  1.10526316E+01 -1.23947368E+02 -1.00000000E+01  1.10526316E+01 -4.31578947E+01 -5.07894737E+01 -5.55263158E+01 -1.29736842E+02 -1.65789474E+01 -1.25789474E+02 -9.02631579E+01  5.92105263E+01 -1.04736842E+02 -1.13947368E+02  4.89473684E+01  2.05263158E+01  1.31578947E+01  4.31578947E+01  8.57894737E+01 -5.44736842E+01 -9.73684211E+00 -2.36842105E+01  4.50000000E+01  8.42105263E+00 -1.63684211E+02 -2.36842105E+00 -1.34210526E+01 -1.31578947E+00 -1.60526316E+01 -7.97368421E+01  1.02631579E+02  3.68421053E+01 -5.05263158E+01 -1.16052632E+02 -8.31578947E+01 -3.92105263E+01 -7.44736842E+01 -4.89473684E+01 -7.36842105E+00 -1.28947368E+02  1.07894737E+01  4.68421053E+01 -3.26315789E+01 -8.68421053E+00 -1.73684211E+01 -2.89473684E+01  9.89473684E+01  8.63157895E+01  1.89473684E+01 -3.00000000E+01 -7.60526316E+01 -8.36842105E+01 -6.68421053E+01 -8.42105263E+00 -5.47368421E+01 -5.81578947E+01 -2.68421053E+01  5.42105263E+01 -1.07894737E+02 -5.10526316E+01 -7.92105263E+01 -1.16315789E+02  7.36842105E+00  2.63157895E+00  6.05263158E+01 -3.23684211E+01  7.89473684E+00 -5.02631579E+01 -1.13947368E+02 -5.42105263E+01  8.13157895E+01 -8.92105263E+01  1.15789474E+01  1.68421053E+01 -4.52631579E+01 -1.15000000E+02  3.63157895E+01 -1.57894737E+00 -1.41842105E+02 -4.47368421E+01 -6.13157895E+01 -9.73684211E+01 -2.89473684E+01  7.71052632E+01 -4.00000000E+01  2.10526316E+00 -2.63157895E+00 -9.34210526E+01  3.31578947E+01 -1.44210526E+02  3.76315789E+01 -2.97368421E+01 -7.05263158E+01 -2.63157895E-01 
 -5.19672131E+01 -1.64295082E+02 -6.43934426E+01 -9.72459016E+01 -1.76950820E+02 -8.87868852E+01 -8.80983607E+01 -5.77377049E+01 -6.91803279E+00 -4.09180328E+01  5.44918033E+01 -5.91475410E+01  2.88524590E+01 -1.37836066E+02 -4.17049180E+01 -7.08196721E+01 -5.15737705E+01 -2.75409836E+01 -6.21639344E+01 -1.41311475E+02  6.54426230E+01  4.10163934E+01 -1.34065574E+02 -1.71803279E+01 -2.19016393E+01  5.67540984E+01 -7.73770492E+01 -1.16983607E+02 -2.80983607E+01 -6.73770492E+01  2.67540984E+01 -1.21803279E+02 -3.60983607E+01 -5.35409836E+01  2.26885246E+01 -4.88524590E+00 -4.48852459E+01 -1.05803279E+02  1.72786885E+01  3.03606557E+01 -4.16721311E+01 -6.11803279E+01 -7.99016393E+01 -1.73770492E+00 -5.05245902E+01  6.61639344E+01  2.19344262E+01  7.75081967E+01 -4.57377049E+01 -8.96065574E+01  2.64262295E+01  9.14754098E+00 -1.26524590E+02 -4.50163934E+01 -4.83606557E+01 -1.74098361E+01 -9.34754098E+01 -2.78688525E+01  7.88852459E+01 -3.96721311E+01 -8.45901639E+01 -5.10163934E+01 -9.64918033E+01  1.85901639E+01 -8.30491803E+01 -8.82950820E+01 -4.88196721E+01 -9.44590164E+01 -1.05540984E+02 -4.85573770E+01 -9.42295082E+01  3.65901639E+01  1.73442623E+01 -1.84918033E+01 -1.52032787E+02 -1.57868852E+02  5.56065574E+01 -7.21967213E+01  2.98360656E+00 -1.23278689E+02  9.96721311E+00  3.92786885E+01 -4.75409836E+01 -4.78688525E+01  1.34950820E+02  1.20000000E+01  3.62622951E+01  2.07540984E+01 -1.45573770E+01 -7.15409836E+01 -1.04819672E+02 -5.79672131E+01 -1.45245902E+01 -7.70819672E+01  5.63934426E+01  4.21967213E+01 -9.54098361E+00 -6.38360656E+01 -1.38360656E+01 -1.79672131E+01 -4.55737705E+01 -7.75409836E+01 -1.99147541E+02 -6.72786885E+01 -9.56065574E+01  5.19344262E+01 -5.59672131E+01  4.51475410E+01  5.76393443E+01  2.25245902E+01 -5.93442623E+00 -1.18032787E+00  5.47540984E+00 -2.37377049E+01  2.67540984E+01 -1.67540984E+01 -1.44590164E+02  1.42622951E+01  6.95737705E+01 -1.78032787E+01 
 -1.71241830E+01  5.67973856E+01  9.69281046E+01 -2.98692810E+01  1.73202614E+01 -4.57516340E+01 -6.10457516E+01  1.30718954E+01  2.61437908E+00 -6.79084967E+01 -2.46601307E+02 -6.22222222E+01  6.65359477E+01 -2.44444444E+01 -8.52941176E+01 -1.33986928E+01  1.77777778E+01  4.68627451E+01 -9.66013072E+01 -6.70588235E+01 -1.00326797E+02 -1.50326797E+01 -2.16339869E+01 -9.05228758E+01 -1.08758170E+02 -2.06797386E+02 -1.02679739E+02 -9.07189542E+01 -8.96732026E+01 -1.54901961E+01 -1.89084967E+02 -2.73202614E+01  5.09803922E+01  6.50980392E+01 -9.31372549E+01 -2.60784314E+01  2.26143791E+01 -2.49673203E+01 -6.55555556E+01 -2.01307190E+01  7.56862745E+01 -1.32875817E+02  4.04575163E+01 -7.97385621E+01 -5.42483660E+01  4.77124183E+00 -1.22091503E+02 -1.10261438E+02 -1.50326797E+01 -2.61437908E+00 -4.64052288E+01 -6.47712418E+01  2.45751634E+01  2.54901961E+00 -4.29411765E+01 -5.15032680E+01 -2.87581699E+01 -4.57516340E+01 -5.50980392E+01 -3.98692810E+01 -1.05359477E+02  3.81699346E+01  1.45098039E+01 -2.48366013E+00 -1.60130719E+01  7.47058824E+01 -1.05882353E+02 -3.13725490E+01  4.91503268E+01 -4.03267974E+01  2.64705882E+01 -4.00653595E+01 -9.27450980E+01 -1.06535948E+02  5.07843137E+01  5.30065359E+01 -5.01960784E+01  1.28104575E+01 -5.03921569E+01 -1.36601307E+01 -1.17385621E+02 -1.19607843E+01 -5.77777778E+01 -1.83006536E+01 -1.07777778E+02  8.69281046E+00 -3.13725490E+01 -7.18954248E+00  3.77777778E+01  4.54901961E+01 -5.00000000E+01 -8.75163399E+01 -1.23267974E+02 -1.40849673E+02 -6.33986928E+01 -9.99346405E+01 -1.23529412E+02 -1.63398693E+00 -2.30065359E+01  3.03921569E+01 -5.81699346E+01  3.37908497E+01  6.37908497E+01 -9.31372549E+01 -5.52287582E+01 -1.31372549E+01  7.88888889E+01 -6.40522876E+01 -1.98692810E+01 -8.33986928E+01 -1.22091503E+02 -3.36601307E+01 -8.32679739E+01  3.26797386E-01 -5.15686275E+01  1.41176471E+01 -7.05882353E+01 -1.05686275E+02 -1.99346405E+01 -1.32875817E+02 
 -1.39413681E+01 -1.14104235E+02 -7.42345277E+01 -8.44299674E+01 -1.72084691E+02 -1.20358306E+02 -1.86319218E+01 -1.18045603E+02 -1.09250814E+02  1.02931596E+01  5.32247557E+01  8.40390879E+00 -1.05765472E+02 -8.38110749E+01  5.13680782E+01 -1.20521173E+02 -1.19055375E+02 -1.09543974E+02 -6.41693811E+00  1.93811075E+01  6.63192182E+01 -1.32768730E+02 -4.63517915E+01 -5.11726384E+01 -9.95114007E+01 -4.69055375E+01  1.12703583E+01  1.97719870E+01 -4.73289902E+01 -3.86644951E+01 -8.59934853E+01 -5.86970684E+01 -6.32573290E+01 -3.06840391E+01  4.98045603E+01 -1.16156352E+02 -1.03257329E+02  5.81107492E+01  1.31270358E+01 -9.91205212E+01 -1.46156352E+02  5.39087948E+01 -1.34527687E+02 -1.44299674E+02 -9.15309446E+01 -7.93485342E+01 -2.44299674E+00  4.01954397E+01 -1.59967427E+02 -6.51465798E-02 -5.51140065E+01 -1.50846906E+02  4.08143322E+01 -9.51465798E+01 -1.27035831E+00  3.81107492E+00 -4.60260586E+01 -4.00000000E+01 -1.83159609E+02 -3.49837134E+01 -5.84364821E+01 -4.11726384E+01 -1.83322476E+02 -9.78501629E+01 -9.57654723E+00 -8.10097720E+01  9.20846906E+01 -4.57654723E+01 -3.42019544E+00  4.80456026E+01 -5.71661238E+01 -1.22377850E+02 -7.33550489E+01 -1.00162866E+02 -3.06840391E+01 -1.01628664E+01 -1.25342020E+02 -2.07166124E+01 -7.88273616E+01 -1.36482085E+01  6.52442997E+01 -4.91856678E+00 -1.09902280E+02  2.80130293E+01 -1.12182410E+02 -2.93811075E+01 -9.73941368E+01 -7.83387622E+01 -1.28762215E+02 -2.07491857E+01 -5.44951140E+01 -4.98371336E+00  1.33224756E+01  8.23127036E+01 -5.33224756E+01 -3.47557003E+01  3.66775244E+01 -3.87622150E+01  1.90553746E+01 -1.72149837E+02 -4.91205212E+01 -2.80456026E+01 -3.88925081E+01 -1.05732899E+02  7.19869707E+00 -1.59478827E+02 -5.76547231E+01 -2.49511401E+01 -2.56677524E+01  3.73289902E+01 -9.49511401E+01 -1.36612378E+02 -6.97068404E+00  2.12377850E+01 -4.95114007E+01  7.74918567E+01  2.87622150E+01 -7.95765472E+01 -1.11400651E+02  4.04560261E+01 
 -5.06493506E+01 -9.87012987E+00 -1.47792208E+02 -3.36363636E+01  6.75324675E+01  9.09090909E+00 -1.32467532E+01  6.63636364E+01  1.43766234E+02  1.16883117E+01  2.33766234E+01 -5.50649351E+01  4.32467532E+01  3.27272727E+01 -4.44155844E+01 -5.10389610E+01 -3.46753247E+01  1.42857143E+01 -2.61038961E+01 -1.02207792E+02 -1.24025974E+02  1.35064935E+01 -7.83116883E+01  3.71428571E+01 -8.31168831E+00  4.27272727E+01 -1.35064935E+01 -3.22077922E+01 -6.62337662E+00 -4.19480519E+01  6.19480519E+01  6.38961039E+01 -1.42467532E+02 -5.38961039E+01 -8.28571429E+01 -1.06493506E+01  6.61038961E+01 -1.05714286E+02 -1.37922078E+02 -1.01298701E+01 -6.77922078E+01 -7.03896104E+01 -3.15584416E+01  1.16493506E+02  2.00000000E+01 -1.41558442E+01  2.63636364E+01 -8.02597403E+01  1.64935065E+01 -5.94805195E+01 -1.25584416E+02  9.05194805E+01 -1.44155844E+02 -1.32987013E+02 -1.11298701E+02 -1.31558442E+02  7.14285714E+00  3.76623377E+00  1.68831169E+01 -4.59740260E+01  2.31168831E+01 -8.92207792E+01 -7.09090909E+01 -7.92207792E+00 -1.05194805E+02 -9.28571429E+01  3.07792208E+01  3.28571429E+01 -9.48051948E+01 -6.07792208E+01 -2.07792208E+00 -1.07272727E+02 -6.16883117E+01 -7.01298701E+00 -1.05974026E+02 -8.37662338E+01 -2.23376623E+01 -4.57142857E+01 -5.74025974E+01  6.14619466E-13 -1.02987013E+02 -1.21038961E+02  1.57142857E+01 -1.09610390E+02  2.68831169E+01 -8.58441558E+01  5.42857143E+01 -1.19220779E+02 -4.38961039E+01 -6.14285714E+01 -5.19480519E-01  2.85714286E+00 -8.48051948E+01 -6.23376623E+01  7.14285714E+00  8.57142857E+00 -8.33766234E+01 -3.93506494E+01 -5.76623377E+01 -2.02597403E+01 -3.27272727E+01 -6.59740260E+01 -1.58441558E+01  6.03896104E+01 -7.01298701E+00  5.88311688E+01 -4.28571429E+00 -6.36363636E+01  1.10259740E+02 -1.88441558E+02 -4.61038961E+01 -7.66233766E+00 -8.03896104E+01 -1.10129870E+02 -1.29870130E+02 -1.96493506E+02 -5.94805195E+01 -5.63636364E+01 -9.48051948E+01 -1.68831169E+01 
  2.21035599E+01 -1.26504854E+02 -5.81229773E+01  1.01294498E+02 -8.77993528E+01  6.62135922E+01 -8.09061489E+01 -1.65048544E+00 -4.89644013E+01 -1.04012945E+02 -6.02912621E+01  1.70226537E+01 -3.01941748E+01 -9.43365696E+01  1.65048544E+01  7.53721683E+01 -9.04854369E+01  3.22977346E+01  1.87378641E+01  3.79288026E+01 -6.15210356E+01 -5.87378641E+01  5.41747573E+01 -1.00161812E+02 -4.79935275E+01 -7.47896440E+01 -5.24595469E+01  5.59223301E+01 -8.64401294E+01 -9.29773463E+01 -8.71197411E+01 -3.98058252E+01 -6.40776699E+00 -3.97411003E+01 -2.85436893E+01  2.83171521E+01 -6.32362460E+01  3.61165049E+01  1.29449838E+01 -1.04854369E+02 -2.93851133E+01 -9.48867314E+01 -1.68705502E+02 -1.22880259E+02 -1.90032362E+02 -6.81877023E+01 -4.21682848E+01 -5.84142395E+01 -2.44660194E+01 -1.38187702E+02 -6.54368932E+01 -8.57928803E+01 -1.10906149E+02 -2.59223301E+01 -1.33980583E+01 -2.58899676E-01 -1.24919094E+02 -9.96116505E+01 -4.53398058E+01  3.76051780E+01  4.21035599E+01  8.57605178E+00  1.15372168E+02 -1.41747573E+01  3.67961165E+01  1.00453074E+02 -1.26019417E+02 -9.90614887E+01 -6.61165049E+01 -9.27831715E+01 -9.77993528E+01  9.96763754E+00  2.99352751E+01 -5.31391586E+01 -1.03786408E+02  7.45307443E+01 -1.03883495E+02 -7.44983819E+01 -3.05177994E+01 -9.68284790E+01 -7.38834951E+01  2.14563107E+01 -9.93203883E+01 -5.30097087E+01 -8.98058252E+01 -5.76699029E+01 -1.10097087E+02  5.92556634E+01 -1.39611650E+02 -1.12686084E+02  2.52427184E+00 -5.41747573E+01 -2.86731392E+01 -1.87055016E+01  7.47249191E+01 -1.01521036E+02  1.40776699E+01 -6.66343042E+01 -9.22977346E+01 -3.20711974E+01 -5.57605178E+01  5.67961165E+01 -6.37540453E+01 -7.43365696E+01 -7.92233010E+01 -9.67637540E+00 -3.00000000E+01 -7.39805825E+01 -7.90614887E+01 -3.52750809E+00  2.19417476E+01 -1.18932039E+02 -8.69255663E+01  8.06472492E+01 -2.26537217E-01 -2.93527508E+01 -1.27734628E+02 -6.91585761E+01 -1.72815534E+01 -8.96440129E+01 
 -1.00322581E+02  3.45161290E+01  4.50322581E+01 -8.12903226E+01  3.17419355E+01 -1.63032258E+02 -1.47741935E+01 -5.90322581E+01 -1.39096774E+02  4.12903226E+01 -8.67096774E+01 -7.47741935E+01 -1.42451613E+02  1.10967742E+01 -5.70967742E+01 -9.49677419E+01  2.43225806E+01 -1.39161290E+02 -1.30451613E+02 -1.70967742E+01 -4.16129032E+01  1.83870968E+01 -6.38064516E+01  1.05806452E+01  8.51612903E+00 -1.72258065E+01 -1.58774194E+02 -7.94838710E+01 -1.25419355E+02  7.46451613E+01 -3.98709677E+01 -1.68387097E+01  3.58709677E+01 -8.89677419E+01 -6.17419355E+01 -8.38709677E+01 -6.12903226E+01 -8.48387097E+01 -1.22258065E+02 -8.26451613E+01 -7.56129032E+01  2.86451613E+01  1.01677419E+02 -2.67096774E+01  5.69677419E+01 -9.36129032E+01 -5.61935484E+01 -5.42580645E+01 -2.07096774E+01 -9.18064516E+01 -3.35483871E+01  5.56129032E+01  2.36774194E+01  2.97419355E+01  8.70967742E+00  3.29677419E+01 -6.34838710E+01 -4.62580645E+01 -8.19354839E+01 -8.01290323E+01 -8.82580645E+01 -1.00580645E+02 -4.75483871E+01 -1.34774194E+02 -6.76129032E+01 -8.69032258E+01 -1.29032258E+01 -1.69161290E+02 -8.64516129E+00 -3.30967742E+01 -4.90967742E+01  1.14193548E+01 -1.58000000E+02 -5.16129032E-01  4.46451613E+01 -1.29354839E+02 -6.31612903E+01 -1.50322581E+01 -1.13870968E+02  2.22580645E+01 -4.65161290E+01 -1.33677419E+02 -5.87096774E+00 -4.06451613E+01 -8.72258065E+01 -1.06193548E+02 -2.85806452E+01 -1.58129032E+02 -7.72258065E+01 -3.22580645E+00 -1.76258065E+02 -1.16129032E+01 -1.54967742E+02 -5.43225806E+01 -5.27741935E+01 -4.91612903E+01 -1.38193548E+02 -2.00000000E+01  2.25806452E+01 -2.46451613E+01  2.93548387E+01 -5.60000000E+01 -6.70322581E+01 -4.19354839E+00  1.54838710E+01 -6.78709677E+01 -9.16774194E+01 -3.16129032E+00 -1.28774194E+02 -8.39354839E+01 -4.58709677E+01  3.08387097E+01  4.32258065E+00 -1.96709677E+02 -9.67741935E+00  1.00000000E+01  5.25806452E+01 -2.52258065E+01  6.45161290E+00  1.86451613E+01 
  5.73633441E+01 -8.67202572E+01 -5.76848875E+01 -1.34501608E+02 -1.22733119E+02 -1.59163987E+01 -1.81672026E+01 -2.34951768E+02 -7.62700965E+01 -1.62250804E+02 -1.51768489E+01 -6.67202572E+01  3.08681672E+01 -5.35369775E+01 -3.95176849E+01  3.05466238E+01 -8.57234727E+01 -5.42443730E+01 -8.03215434E+01 -5.68810289E+01 -5.52733119E+01 -1.39099678E+02  1.92282958E+01 -1.72186495E+02 -8.14790997E+01 -1.43215434E+02  8.07073955E+00  4.34083601E+01 -8.23151125E+01 -5.28617363E+01  3.41800643E+01 -3.52411576E+01 -1.15273312E+02 -5.94855305E+01  3.39549839E+01 -7.38585209E+01  2.22186495E+01 -1.01511254E+02  1.04598071E+02 -3.50482315E+00  1.69131833E+01 -1.11125402E+02 -8.78456592E+01 -2.45980707E+01 -6.72025723E+00 -3.65594855E+01 -1.96141479E+01  1.59807074E+01 -1.35176849E+02  8.59485531E+01 -4.52733119E+01 -7.59485531E+01 -6.81993569E+01 -9.76205788E+01 -1.47556270E+02 -1.37684887E+02 -6.28938907E+01 -1.21543408E+02  3.23794212E+01 -5.40192926E+01  1.54983923E+01 -1.44372990E+01 -1.23794212E+02 -2.81672026E+01 -8.66237942E+01 -8.12218650E+01 -8.09003215E+01  7.63344051E+01 -8.18006431E+01  7.83601286E+01  2.18971061E+01 -1.14405145E+02  4.00643087E+01 -8.83601286E+01 -1.12893891E+02 -1.75209003E+02  3.65594855E+01 -2.69774920E+01  4.82315113E-01 -9.14469453E+01 -7.15112540E+01 -5.76527331E+01 -6.84887460E+00 -8.71704180E+01 -2.92282958E+01  9.74276527E+00 -5.11254019E+01  7.91639871E+01 -2.47909968E+01  3.11254019E+01  3.51125402E+01 -4.18971061E+01  6.04501608E+00 -1.17009646E+02  7.17041801E+00 -7.87781350E+01  8.00321543E+01 -9.77813505E+01 -9.45337621E+01  9.32475884E+00 -1.52636656E+02 -1.00000000E+01  1.43729904E+01 -3.40836013E+01 -1.17363344E+02 -4.54340836E+01 -2.53697749E+01 -1.06752412E+01 -1.09710611E+02 -5.43408360E+00 -1.37717042E+02  4.11575563E+00 -4.16077170E+01 -4.79421222E+01 -3.66559486E+01  2.57234727E-01 -2.33440514E+01 -3.66881029E+01 -1.16752412E+02 -1.10610932E+02 
 -1.11025641E+02 -3.25641026E+01 -5.10256410E+01 -9.74358974E+01  8.46153846E+00 -9.35897436E+01 -1.28205128E+00 -1.15384615E+01  1.41025641E+01 -3.00000000E+01 -3.10256410E+01 -1.19487179E+02 -6.10256410E+01 -6.07692308E+01 -7.84615385E+01 -8.38461538E+01  4.92307692E+01 -2.61538462E+01  9.20512821E+01 -4.58974359E+01 -9.48717949E+00 -4.25641026E+01 -5.10256410E+01  4.02564103E+01  2.92307692E+01 -6.07692308E+01 -3.15384615E+01 -6.35897436E+01  4.25641026E+01 -7.02564103E+01  4.17948718E+01 -9.07692308E+01  2.66666667E+01 -1.51282051E+01 -1.70512821E+02 -1.71538462E+02 -1.39487179E+02  4.35897436E+00 -8.35897436E+01  2.66666667E+01  1.51282051E+01 -5.97435897E+01 -3.51282051E+01 -6.51282051E+01 -1.00256410E+02  1.46153846E+01 -1.31025641E+02 -7.43589744E+01  5.64102564E+00 -9.25641026E+01  4.87179487E+01 -1.71025641E+02 -7.17948718E+00  5.51282051E+01 -3.23076923E+01 -1.07692308E+02  7.43589744E+00  5.43589744E+01 -6.41025641E+00  3.58974359E+00 -6.79487179E+01 -5.25641026E+01  8.46153846E+00 -6.35897436E+01 -6.41025641E+01 -6.38461538E+01 -1.22051282E+02 -1.27179487E+02 -6.53846154E+01 -1.65897436E+02 -1.00512821E+02  8.20512821E+00 -4.53846154E+01 -4.58974359E+01 -4.38461538E+01  8.28205128E+01 -5.79487179E+01 -7.58974359E+01 -8.33333333E+01 -2.79487179E+01 -1.00512821E+02 -1.00000000E+01  2.17948718E+01 -1.04615385E+02 -1.10000000E+02  2.94871795E+01 -3.28205128E+01 -2.71794872E+01  7.94871795E+01 -3.87179487E+01 -1.17948718E+01 -7.94871795E+01 -3.30769231E+01 -4.35897436E+00 -1.54102564E+02 -4.58974359E+01 -1.53846154E+01  9.17948718E+01 -1.00512821E+02 -6.46153846E+01 -8.00000000E+01 -1.51282051E+01 -1.28974359E+02 -5.58974359E+01  2.82051282E+01 -6.94871795E+01 -1.00000000E+02 -7.74358974E+01  3.51282051E+01  4.84615385E+01 -3.79487179E+01 -8.97435897E+01  5.12820513E-01 -6.17948718E+01 -9.56410256E+01 -1.12051282E+02 -5.64102564E+01 -3.82051282E+01 -2.30769231E+01 -1.17179487E+02 
 -1.39297125E+02 -9.53354633E+01  1.46964856E+00  1.52715655E+01 -2.09265176E+01 -4.38019169E+01 -1.18658147E+02  8.60702875E+01  2.51437700E+01 -1.08274760E+02 -9.85942492E+01 -2.32907348E+01 -1.17987220E+02 -8.07028754E+01 -3.35463259E+00 -7.75399361E+01 -7.21725240E+01 -5.91054313E+01 -3.67412141E+01 -6.15015974E+01 -9.71884984E+01 -7.67412141E+01  9.90415335E-01 -1.01469649E+02 -8.63897764E+01  5.11182109E+00 -3.53674121E+01  8.18210863E+01 -8.37699681E+01 -1.01533546E+02 -7.78594249E+01 -6.19808307E+00 -1.40575080E+02 -4.62939297E+01  2.88498403E+01  4.74440895E+01 -5.13099042E+01  1.46964856E+01 -8.88178914E+01 -1.05111821E+01 -2.04504792E+02 -9.48881789E+01 -1.43386581E+02 -7.71884984E+01 -9.31309904E+01 -1.47827476E+02 -6.34185304E+01  6.97124601E+01 -1.19936102E+02  4.22044728E+01 -1.10351438E+02  3.67412141E+01 -5.96805112E+01 -1.14057508E+02 -4.13738019E+01 -8.07987220E+01 -3.29073482E+00 -1.46645367E+01 -1.44568690E+02 -5.20447284E+01 -5.46006390E+01 -5.66134185E+01 -2.98083067E+01  4.31309904E+00 -5.75079872E+01  5.13738019E+01 -2.33865815E+01 -2.82747604E+01  3.32268371E+01 -1.85846645E+02  1.34185304E+01 -2.05750799E+01 -3.12460064E+01 -5.26198083E+01 -9.65175719E+01 -2.13738019E+01 -2.84345048E+01 -1.08306709E+01 -9.63897764E+01 -4.57507987E+01 -3.71884984E+01 -1.08530351E+02 -8.08306709E+01  8.34185304E+01  1.27476038E+01 -1.49872204E+02 -5.81469649E+01 -3.72843450E+01 -7.77955272E+01 -8.98402556E+01 -4.13418530E+01 -2.00000000E+01 -5.99361022E+01 -4.23322684E+01 -2.95527157E+01  4.66773163E+01 -1.43322684E+02 -1.06581470E+02 -7.67731629E+01 -6.99041534E+01 -2.38977636E+01 -1.73035144E+02 -5.26517572E+01 -6.01916933E+01 -5.13738019E+01  9.26517572E+00 -8.84984026E+01 -5.51118211E+01 -8.20447284E+01 -1.33162939E+02 -1.43610224E+02  3.22683706E+01 -1.11246006E+02  1.50830671E+02 -1.01182109E+02  3.86900958E+01 -1.20447284E+02  9.29712460E+00  7.15654952E+00  7.51437700E+01 
