 -3.86111111E+01  2.13888889E+01 -3.08333333E+01  3.77777778E+01  2.55555556E+01 -5.30555556E+01  1.30555556E+01  1.09722222E+02  8.25000000E+01 -4.72222222E+00 -8.00000000E+01  3.25000000E+01  3.33333333E+01 -4.72222222E+01 -4.00000000E+01 -1.03333333E+02 -4.72222222E+00 -1.22222222E+01  8.33333333E-01 -3.05555556E+00 -6.66666667E+00 -8.33333333E+00 -3.13888889E+01 -1.00000000E+01  4.75000000E+01 -4.02777778E+01 -1.48333333E+02 -2.00000000E+01 -3.30555556E+01 -3.50000000E+01  5.11111111E+01 -3.16666667E+01  8.55555556E+01 -2.83333333E+01 -4.44444444E+00 -7.41666667E+01 -1.05277778E+02  2.19444444E+01 -8.63888889E+01 -7.11111111E+01  3.19444444E+01 -1.25000000E+01  3.30555556E+01 -8.05555556E+01  5.02777778E+01 -5.33333333E+01 -7.72222222E+01 -3.63888889E+01  8.83333333E+01 -7.88888889E+01 -2.69444444E+01  5.13888889E+01  6.66666667E+00 -3.22222222E+01  6.69444444E+01  4.33333333E+01 -1.22222222E+01  1.38888889E+01  3.27777778E+01  3.97222222E+01  1.08333333E+01 -2.55555556E+01 -1.69444444E+01 -4.33333333E+01  1.11111111E+00 -1.27777778E+01 -1.21388889E+02  2.50000000E+01 -3.47222222E+01  4.16666667E+01 -4.00000000E+01  6.44444444E+01  4.88888889E+01  2.16666667E+01 -6.86111111E+01  2.86111111E+01 -3.66666667E+01 -6.11111111E+00 -2.94444444E+01  8.05555556E+00  6.66666667E+00 -4.47222222E+01  1.27777778E+01  1.22222222E+01 -4.88888889E+01  2.36111111E+01 -8.94444444E+01 -1.06944444E+02 -8.05555556E+00 -3.05555556E+00 -6.27777778E+01 -1.20792265E-13  4.16666667E+00 -2.77777778E+00  2.88888889E+01 -1.06388889E+02 -3.55555556E+01 -3.72222222E+01 -3.30555556E+01  1.38888889E+00 -8.33333333E-01 -7.50000000E+00 -3.86111111E+01 -6.27777778E+01 -7.86111111E+01  1.61111111E+01  8.00000000E+01  6.11111111E+01  3.44444444E+01 -1.83333333E+01 -6.72222222E+01 -7.88888889E+01  4.55555556E+01  1.66666667E+01 -4.44444444E+01 -1.33333333E+01 -4.36111111E+01  1.52777778E+01  4.08333333E+01 -1.94444444E+01 
  1.40830450E+01 -1.28027682E+02  8.85813149E+00 -2.76816609E-01 -4.33564014E+01 -9.01730104E+01  2.68512111E+01 -2.55017301E+01 -1.76332180E+02  1.58131488E+01 -6.35986159E+01 -3.76816609E+01 -6.78892734E+01 -3.36678201E+01 -7.40484429E+01  1.98615917E+01 -7.56747405E+01  2.17993080E+00  1.73010381E+01 -7.92387543E+00 -4.16955017E+01  1.98615917E+01  4.16262976E+01 -1.20761246E+01 -1.06124567E+02  6.35986159E+01  1.09377163E+02  6.73702422E+01 -2.05190311E+01 -9.78200692E+01 -3.57093426E+01 -3.11418685E+01 -5.40830450E+01  9.30103806E+01  2.56401384E+01  6.85813149E+01  6.87197232E+01 -9.27335640E+00 -3.68858131E+01  7.22145329E+01 -7.21799308E+01  9.55017301E+00 -5.08650519E+01  7.38754325E+01 -6.89965398E+01  2.85813149E+01  4.69550173E+01 -5.42214533E+01 -6.76470588E+01  4.12110727E+01 -8.03806228E+01 -1.01868512E+02 -9.53979239E+01  2.28373702E+00 -4.44290657E+01 -6.20069204E+01  2.56055363E+00 -1.86851211E+00 -6.42560554E+01 -6.22837370E+01 -6.13148789E+01 -7.05882353E+01  4.70588235E+00  2.51903114E+01  5.36332180E+00  4.65743945E+01  2.61591696E+01  9.37716263E+00  7.50865052E+00 -9.13494810E+00  1.02145329E+02 -1.39273356E+02 -2.18685121E+01 -2.05536332E+01 -4.96539792E+01 -1.95847751E+01 -4.37716263E+01  7.09342561E+00 -2.80276817E+00 -8.61591696E+01 -4.06574394E+01  5.87889273E+01  4.06574394E+01  5.94463668E+01  6.32179931E+01  3.67474048E+01  1.04532872E+02  4.58823529E+01 -4.14878893E+01 -4.94809689E+00  1.52595156E+01 -2.40138408E+01 -9.12802768E+01 -3.80968858E+01 -8.13148789E+01 -3.24567474E+01 -4.69896194E+01  6.64013841E+01 -2.42906574E+01 -4.30795848E+01 -3.91695502E+01  2.26643599E+01 -1.11418685E+01  2.50865052E+01  6.57439446E-01 -5.12456747E+01 -7.52941176E+01 -9.51557093E+01 -3.38062284E+01 -5.60553633E+00  7.23183391E+00  6.92387543E+01 -3.39446367E+01 -6.18685121E+01 -3.96885813E+01 -2.53633218E+01  4.58823529E+01  7.40830450E+01 -2.25259516E+01 -2.50865052E+01 
  9.86206897E+00  5.78620690E+01 -9.65517241E+01  2.75862069E-01 -3.49655172E+01 -1.79310345E+00 -3.37241379E+01 -7.03448276E+00  1.59310345E+01 -5.91034483E+01  5.75862069E+01  8.79310345E+01  6.25517241E+01 -3.47586207E+01 -1.33103448E+01 -1.86206897E+01  2.33793103E+01 -2.34482759E+00  2.62068966E+00  1.86206897E+00  4.04137931E+01 -3.37241379E+01 -7.31724138E+01  2.31724138E+01  2.11724138E+01 -5.68275862E+01 -1.06896552E+02 -4.06896552E+01  1.55862069E+01  5.13793103E+01 -2.35862069E+01 -7.26896552E+01 -3.57931034E+01 -5.13793103E+01 -5.81379310E+01 -1.22068966E+01 -1.49517241E+02  7.51724138E+00  4.13793103E+00 -1.01172414E+02 -6.98620690E+01 -5.42068966E+01 -5.00000000E+01 -4.48965517E+01 -3.34482759E+01  8.55172414E+00 -2.25517241E+01 -7.58620690E-01 -2.30344828E+01 -5.00689655E+01  6.88275862E+01 -9.03448276E+00  3.82068966E+01  1.28206897E+02  5.26896552E+01  6.00000000E+00 -1.18137931E+02  1.16551724E+01 -4.74482759E+01  3.43448276E+01  1.37241379E+01 -4.07586207E+01 -8.06896552E+00  2.82758621E+01 -4.06896552E+01 -4.61852778E-14  5.63448276E+01 -1.21931034E+02 -3.94482759E+01 -1.03448276E+01 -9.63448276E+01  7.28965517E+01  6.75862069E+00 -4.64137931E+01 -1.08275862E+01  4.33793103E+01  1.19310345E+01  1.91724138E+01 -5.68275862E+01 -3.29655172E+01 -5.17241379E+00 -8.06896552E+01 -5.73103448E+01 -1.08965517E+01 -1.02275862E+02 -5.53103448E+01  3.29655172E+01  2.26896552E+01  6.22758621E+01 -2.77931034E+01  4.68965517E+00  2.72413793E+01  1.38344828E+02  1.37793103E+02  4.77241379E+01  2.00000000E+00 -2.34482759E+00 -2.28275862E+01  1.24827586E+01  6.20689655E+01 -4.51724138E+01  4.15172414E+01  1.68965517E+01  1.76551724E+01  9.44827586E+01 -3.48275862E+01  2.88275862E+01  3.60689655E+01  2.62068966E+00 -1.51724138E+00  7.79310345E+00  4.31034483E+01 -5.50344828E+01 -6.92413793E+01 -1.61379310E+01  4.96551724E+01 -1.06344828E+02  1.40000000E+01 -1.77241379E+01  1.40000000E+01 
 -2.69415808E+01 -9.10652921E+01 -1.41580756E+01 -2.78350515E+01  3.50859107E+01  1.13402062E+01  2.08591065E+01  2.01374570E+01 -3.96907216E+01 -5.46391753E+01  1.67353952E+01 -8.76288660E+01 -4.10309278E+01  2.76975945E+01  3.05154639E+01 -1.66323024E+01  1.21993127E+01 -6.03436426E+01 -7.89690722E+01 -4.19931271E+01 -3.41924399E+01  1.77663230E+01 -6.08247423E+00 -7.17525773E+01  4.34020619E+01 -1.20962199E+01  7.08934708E+01 -1.40893471E+00  1.71821306E+00  1.78694158E+01  3.10996564E+01  1.00343643E+01 -3.59450172E+01 -2.45704467E+01 -6.08934708E+01  1.17869416E+01  9.60824742E+01 -5.15463918E+01  4.48109966E+01  4.25773196E+01  6.58762887E+01 -8.14432990E+01 -4.05498282E+00 -1.77663230E+01 -7.62886598E+00  1.37457045E+01 -4.35395189E+01 -1.91752577E+01 -1.97594502E+01 -3.95189003E+00 -5.74570447E+01  1.75601375E+01 -2.19931271E+01 -9.00000000E+01 -5.56357388E+01 -2.59793814E+01 -2.61168385E+00  1.59106529E+01  2.61512027E+01 -2.42611684E+01 -2.68384880E+01  3.03780069E+01 -4.92783505E+01  4.26116838E+00 -9.65635739E+00 -2.09965636E+01  1.91408935E+01  9.93470790E+01 -4.27491409E+01 -2.14089347E+01  4.12714777E+01 -2.52577320E+01 -4.45360825E+01  2.13058419E+00 -4.53608247E+00  2.79725086E+01 -5.27835052E+01 -4.03092784E+01  6.25429553E+00  1.31408935E+02  4.39518900E+01 -4.76632302E+01 -7.42268041E+01 -3.86254296E+01 -4.60137457E+01  4.48453608E+01 -9.38144330E+01 -1.70103093E+01 -4.23367698E+01 -7.48109966E+01  2.04123711E+01 -2.41237113E+01 -7.09965636E+01 -9.01374570E+01 -6.87285223E+01  7.35395189E+00  2.37113402E+00 -1.20618557E+01  8.35051546E+00 -6.67353952E+01 -1.15463918E+01 -8.13402062E+01 -2.94845361E+01  2.35738832E+01 -6.25773196E+01  1.11855670E+02 -1.31993127E+02 -5.25773196E+00 -6.52920962E+00 -4.24398625E+01  1.64604811E+01 -1.03367698E+02  3.19243986E+01  6.07560137E+01  6.69415808E+01 -9.26804124E+01 -4.17182131E+01 -7.72164948E+01  1.24398625E+01 -4.61855670E+01 
 -5.78082192E+01  4.61643836E+01  3.50684932E+01  5.65753425E+01 -6.71232877E+00 -6.30136986E+00 -2.28767123E+01 -5.04109589E+01 -1.52054795E+01  2.57534247E+01 -2.23287671E+01 -6.26027397E+01 -7.78082192E+01 -1.31643836E+02  6.06849315E+01 -8.35616438E+00 -2.87671233E+01 -1.21917808E+01 -1.60684932E+02 -1.16438356E+01  5.34246575E+00 -7.16438356E+01  2.76712329E+01 -3.45205479E+01 -3.16438356E+01 -4.80821918E+01 -4.65753425E+01 -1.19178082E+01  6.86301370E+01  3.45205479E+01 -3.91780822E+01 -3.34246575E+01 -9.60273973E+01 -8.54794521E+01  1.72602740E+01  2.83561644E+01  8.10958904E+01 -9.78082192E+01 -7.50684932E+01 -1.04520548E+02 -6.98630137E+00 -3.06849315E+01  7.39726027E+00 -2.27397260E+01 -9.86301370E+00 -2.15068493E+01 -7.26027397E+00 -4.26027397E+01 -4.12328767E+01  4.43835616E+01 -9.17808219E+00 -1.05479452E+02  3.95890411E+01 -6.53424658E+01 -3.05479452E+01 -3.67123288E+01  6.79452055E+01 -6.32876712E+01 -2.97260274E+01 -5.72602740E+01  2.35616438E+01  7.01369863E+01  1.13698630E+01 -6.16438356E+01 -3.87671233E+01  2.34246575E+01 -9.17808219E+01 -7.16438356E+01  5.47945205E-01 -5.12328767E+01 -8.63013699E+00  1.43835616E+01 -1.75342466E+01 -5.02739726E+01 -7.39726027E+00 -5.20547945E+01  2.50684932E+01  3.01369863E+00  3.86301370E+01 -7.21917808E+01 -7.42465753E+01  7.35616438E+01  1.45205479E+01 -9.58904110E+00  6.43835616E+01 -1.91780822E+01 -3.13698630E+01 -2.93150685E+01 -1.35616438E+01  2.90410959E+01 -5.73972603E+01 -4.98630137E+01 -6.39726027E+01  2.82191781E+01 -2.94520548E+01 -4.93150685E+01 -2.19178082E+01  1.05479452E+01 -5.79452055E+01 -8.01369863E+01  6.56164384E+01  3.30136986E+01  9.17808219E+00 -3.15068493E+01  3.36986301E+01  2.21917808E+01  6.24657534E+01 -4.65753425E+01  1.13698630E+01 -1.09589041E+01  1.52054795E+01  3.01369863E+01 -8.67123288E+01 -1.02191781E+02 -3.54794521E+01  5.58904110E+01 -1.06849315E+01 -4.38356164E+01  4.50684932E+01 -7.39726027E+00 
  5.86006826E+01 -3.63822526E+01 -2.21843003E+01 -1.06348123E+02 -7.91467577E+01 -7.20136519E+00 -4.10238908E+01  1.17406143E+01  3.92491468E+00 -4.62798635E+01  1.19112628E+01 -2.31399317E+01  5.17747440E+01  1.33788396E+02 -3.67918089E+01 -4.62116041E+01 -7.57337884E+01  4.04778157E+01  6.67235495E+01 -7.91467577E+01 -5.87030717E+00  5.95904437E+01 -2.91808874E+01 -1.70989761E+01  1.08191126E+01  6.00682594E+00  1.73378840E+01 -8.08532423E+01 -7.56313993E+01 -1.17235495E+02 -1.56996587E+00  1.21501706E+01  1.39351536E+02 -2.76109215E+01 -8.53242321E-01 -8.43003413E+01 -1.26416382E+02 -1.93515358E+01 -1.87713311E+00  3.42662116E+01 -2.55972696E+01 -1.83959044E+01 -3.17406143E+01  5.69965870E+00 -6.15017065E+01 -3.78156997E+01 -3.95904437E+01 -8.22525597E+00  1.91808874E+01 -6.69283276E+01 -8.46757679E+01  8.42320819E+01 -2.54948805E+01  1.16040956E+00  4.40273038E+00  3.68259386E+01  7.40614334E+00 -8.53242321E-01  2.87372014E+01  6.17747440E+01 -9.13310580E+01 -9.12969283E+01  6.82593857E-02 -5.35836177E+01  1.92150171E+01 -3.46416382E+01 -2.45733788E+01  3.41296928E-01 -7.54266212E+00 -1.45392491E+01 -5.75085324E+01 -1.17952218E+02 -2.87030717E+01  8.25938567E+00 -2.30034130E+01 -9.25597270E+01  2.94197952E+01 -8.46075085E+01  4.68600683E+01  3.86348123E+01 -2.40614334E+01 -6.07508532E+01 -5.02389078E+01 -2.68600683E+01 -2.85665529E+01 -7.68600683E+01  7.56313993E+01  6.10921502E+00 -3.95221843E+01 -1.13993174E+01  1.37883959E+01  1.34812287E+01 -3.68259386E+01  3.81228669E+01  6.25255973E+01 -9.16723549E+01 -1.60750853E+01 -6.38907850E+01  5.76109215E+01  5.08532423E+00 -1.14436860E+02 -3.79522184E+01 -1.15494881E+02 -1.04095563E+01 -6.11604096E+01 -5.38225256E+01 -5.09897611E+01  3.75085324E+01 -1.81911263E+01  9.13651877E+01 -8.19795222E+01 -2.15699659E+01  7.33788396E+00  1.19249147E+02  2.10580205E+01 -1.26348123E+02  6.73378840E+01  9.04436860E+00 -5.37883959E+01  3.29010239E+01 
  2.02040816E+01 -1.18367347E+01 -1.04217687E+02  3.61904762E+01 -9.52380952E+00  1.54421769E+01  6.38775510E+01 -3.23129252E+01  1.56462585E+01  3.36734694E+01 -6.42857143E+01 -9.40136054E+01 -5.16326531E+01 -2.02176871E+02 -1.24421769E+02  3.23809524E+01  1.83673469E+00 -1.43537415E+01 -3.41496599E+01  6.58503401E+01 -5.86394558E+01 -2.06802721E+01  5.21088435E+01 -3.09523810E+01 -1.34013605E+02 -2.12925170E+01 -4.23129252E+01  7.57823129E+01 -3.36734694E+01  3.25170068E+01  3.09523810E+01 -3.19727891E+00 -1.30476190E+02  7.34693878E+00  4.26530612E+01  4.76190476E-01 -5.36054422E+01 -2.06122449E+01 -1.68027211E+01 -4.13605442E+01  5.85034014E+00  7.34693878E+00 -4.01360544E+00 -4.62585034E+01  5.80272109E+01 -1.37482993E+02 -5.43537415E+01  1.63265306E+01 -1.09047619E+02  1.50340136E+01  4.57142857E+01  3.27210884E+01 -2.72789116E+01 -1.74829932E+01 -3.27891156E+01 -8.87755102E+01 -7.63945578E+01 -2.35374150E+01 -3.44897959E+01 -8.27891156E+01  5.46258503E+01  6.12925170E+01 -1.18367347E+01  5.37414966E+01  1.10204082E+01 -1.42176871E+01  2.57142857E+01 -1.29251701E+01 -8.61224490E+01  6.65306122E+01 -2.21088435E+01  7.82993197E+01  6.68707483E+01  2.34013605E+01 -8.36734694E+00  9.24489796E+01 -9.10884354E+01 -4.14965986E+01 -4.71428571E+01 -7.53741497E+01 -4.76190476E+00  3.66666667E+01  3.94557823E+00 -4.93197279E+01 -4.70068027E+01  2.70748299E+01 -4.87074830E+01 -1.14965986E+02  4.28571429E+00  3.14965986E+01 -3.69387755E+01 -5.09523810E+01  4.93197279E+01 -1.75306122E+02 -2.50340136E+01  5.91836735E+01  7.89115646E+00 -2.81632653E+01 -4.08163265E+00 -3.20408163E+01  1.93877551E+01 -2.58503401E+00 -3.94557823E+00 -5.67346939E+01 -4.33333333E+01 -1.10068027E+02 -4.43537415E+01 -8.91836735E+01 -1.00952381E+02 -4.04081633E+01  5.61224490E+01  2.95918367E+01  3.80952381E+01 -1.00952381E+02  5.23129252E+01  6.42176871E+01  2.77551020E+01 -4.87074830E+01 -2.02040816E+01 -4.67346939E+01 
 -4.57627119E+01  1.08135593E+01 -1.49830508E+01 -5.92203390E+01 -1.72881356E+00 -7.68813559E+01 -1.82000000E+02 -4.84067797E+01 -4.42033898E+01  4.40338983E+01 -6.02372881E+01  3.94915254E+01 -1.66779661E+01  1.36847458E+02 -2.03389831E-01 -2.25423729E+01 -2.59661017E+01  8.37288136E+00  3.76271186E+01 -1.06440678E+01  9.83050847E+01 -3.82711864E+01 -3.02711864E+01  2.16949153E+01 -6.77966102E-02 -7.66101695E+01  2.93559322E+01  1.74576271E+01 -5.15254237E+00 -4.18983051E+01  4.32881356E+01 -3.45084746E+01 -5.34576271E+01 -5.62711864E+00 -4.84406780E+01 -3.55254237E+01  7.10169492E+01  6.24406780E+01  1.88474576E+01 -4.23728814E+00 -6.50508475E+01  3.70847458E+01  5.31525424E+01 -5.48135593E+01 -5.98983051E+01  1.39355932E+02  4.49491525E+01 -2.07796610E+01  8.91525424E+01  4.65423729E+01 -8.71186441E+00 -5.02033898E+01 -1.25762712E+01 -3.11864407E+00 -8.64406780E+01  3.80338983E+01  6.27118644E+00 -7.99661017E+01 -4.23728814E+00  1.04745763E+01 -5.84406780E+01 -6.19661017E+01 -5.73559322E+01 -3.51525424E+01  8.77966102E+00 -1.39322034E+01  1.62033898E+01 -3.08813559E+01  4.62372881E+01 -5.49830508E+01 -3.53559322E+01  2.80338983E+01 -5.58305085E+01 -3.26779661E+01  5.67457627E+01 -7.96271186E+01 -3.22711864E+01  1.13220339E+01 -4.48135593E+01 -2.14237288E+01  1.34915254E+01 -6.73898305E+01  4.98305085E+01 -3.53898305E+01 -1.29152542E+01 -6.43389831E+01 -4.23728814E+00 -2.50847458E+01 -5.14237288E+01 -2.18305085E+01 -3.33559322E+01  4.67796610E+00  6.86779661E+01  1.31050847E+02  5.52542373E+00  1.74237288E+01 -1.01966102E+02  7.12203390E+01 -6.96949153E+01 -2.55254237E+01  2.64406780E+00  4.94915254E+00  2.31186441E+01  1.76271186E+00 -8.98305085E+00 -4.79322034E+01  7.66101695E+01 -2.06779661E+00  7.01694915E+01 -3.57288136E+01 -8.37288136E+01 -8.16610169E+01 -6.72542373E+01 -2.41016949E+01 -1.30033898E+02 -6.76271186E+01 -1.17593220E+02  8.13559322E+00 -6.30169492E+01 -2.58644068E+01 
  2.70270270E+00 -1.18918919E+01  9.02702703E+01 -1.03243243E+02  5.13513514E+01  2.94594595E+01  1.14594595E+02  1.35135135E+00 -3.27027027E+01 -1.16486486E+02  7.83783784E+00 -7.37837838E+01 -5.21621622E+01 -6.13513514E+01  8.70270270E+01 -3.27027027E+01  4.75675676E+01 -7.64864865E+01  3.48648649E+01  6.51351351E+01 -8.72972973E+01 -2.51351351E+01  1.16216216E+01 -1.04594595E+02 -3.97297297E+01  1.05945946E+02 -1.02162162E+02 -6.51351351E+01 -1.86486486E+01  6.21621622E+00 -2.45945946E+01 -2.08108108E+01  3.05405405E+01 -5.54054054E+01 -1.24054054E+02  3.02702703E+01 -7.00000000E+01  6.86486486E+01 -4.94594595E+01 -4.67567568E+01  7.56756757E+00  2.35135135E+01 -1.38648649E+02  1.72972973E+01 -5.86486486E+01 -2.64864865E+01  2.10810811E+01 -2.02702703E+01 -1.21351351E+02 -1.64594595E+02 -1.32432432E+01 -3.35135135E+01 -1.48648649E+01 -5.86486486E+01  3.59459459E+01 -3.51351351E+00 -7.56756757E+00 -1.89189189E+00 -6.67567568E+01 -4.35135135E+01  6.48648649E+00  1.62162162E+00 -2.51351351E+01 -4.02702703E+01 -9.45945946E+01 -2.18918919E+01 -1.15945946E+02 -4.00000000E+01 -8.64864865E+00 -2.70270270E+00 -3.62162162E+01 -3.56756757E+01 -5.40540541E-01  8.64864865E+01 -8.00000000E+01 -2.72972973E+01  5.40540541E-01  2.45945946E+01 -8.37837838E+00  8.37837838E+00 -1.10810811E+02 -2.18918919E+01 -9.13513514E+01  9.94594595E+01 -4.59459459E+00  1.07567568E+02 -1.56756757E+01  8.13513514E+01  5.27027027E+01 -4.62162162E+01 -9.59459459E+01 -1.05675676E+02 -3.37837838E+01 -6.78378378E+01 -7.35135135E+01 -3.13513514E+01 -7.24324324E+01 -8.72972973E+01  5.29729730E+01 -2.02702703E+01  1.40540541E+01 -1.24594595E+02  2.40540541E+01  2.51351351E+01 -3.29729730E+01  2.97297297E+00 -1.45405405E+02  3.67567568E+01 -1.32432432E+01 -6.75675676E+01 -3.43243243E+01 -2.97297297E+00  9.02702703E+01 -4.05405405E+01 -1.94594595E+01  6.24324324E+01 -2.10810811E+01  2.16216216E+00 -1.29729730E+01 -2.64864865E+01 
 -1.00572391E+02 -9.74410774E+01 -6.70033670E+00  6.65656566E+01 -1.15757576E+02 -6.57239057E+01 -4.88215488E+01 -3.06060606E+01 -1.84175084E+01  2.82491582E+01 -2.18518519E+01  2.92255892E+01 -1.61952862E+01 -4.68013468E+01 -1.21313131E+02  8.15488215E+01 -7.49494949E+01 -3.02356902E+01 -4.97979798E+01 -1.62491582E+02 -2.79124579E+01 -3.54208754E+01 -9.28956229E+01  6.18855219E+01  8.65319865E+01 -5.70707071E+01 -9.03030303E+01  1.79461279E+01  3.65319865E+01 -8.54882155E+01 -7.46127946E+01 -7.09090909E+01  4.89562290E+01 -6.30303030E+01  5.60942761E+01 -7.99663300E+01 -8.28282828E+00 -1.32558923E+02 -1.00101010E+02  2.18181818E+01 -2.59259259E+01 -1.37508418E+02  3.54882155E+01 -1.58585859E+01  6.36363636E+01 -1.01717172E+02 -5.12794613E+01 -1.44107744E+01  1.92592593E+01  4.46464646E+01 -8.04713805E+01  2.83838384E+01 -2.86195286E+01  6.25589226E+01  3.42087542E+01 -5.48821549E+00 -2.08417508E+01 -1.02794613E+02  2.18855219E+00 -7.24579125E+01 -8.59595960E+01  9.32659933E+00 -7.57912458E+01 -5.63636364E+01 -4.62289562E+01  3.28956229E+01 -3.13804714E+01  2.65993266E+00 -1.78451178E+01 -8.64983165E+01 -1.21212121E+01 -7.07407407E+01 -1.24545455E+02 -1.65084175E+02 -1.31380471E+02 -7.83838384E+01 -2.17845118E+01 -2.73737374E+01 -3.03367003E+01 -5.00673401E+01  2.06734007E+01 -2.60269360E+01  3.49158249E+01 -4.14141414E+01 -6.00000000E+01 -1.22457912E+02 -7.92592593E+01 -6.95622896E+01 -2.12794613E+01 -2.39057239E+00  1.08922559E+02  1.24478114E+02 -6.67676768E+01 -3.38383838E+01  1.63569024E+02 -3.00336700E+01  1.17205387E+02 -5.75757576E+00 -1.06195286E+02  1.84848485E+01 -5.85185185E+01  1.49158249E+01 -1.01683502E+02 -1.01043771E+02 -2.12121212E+01  1.78451178E+00 -1.51515152E+01 -6.36700337E+01 -1.33333333E+01  2.39057239E+01 -7.20538721E+00 -3.50505051E+01 -1.72154882E+02  1.08754209E+01 -2.04377104E+01 -1.36026936E+01 -5.92592593E+00 -3.01683502E+01  8.45117845E+00 -6.82154882E+01 
  7.16107383E+01 -5.46308725E+01 -7.60402685E+01  2.95302013E+01 -3.54362416E+01  1.81208054E+00  2.93959732E+01 -2.19463087E+01 -1.93959732E+01  5.16778523E+00 -8.07382550E+01  2.57718121E+01  1.91275168E+01  8.99328859E+00 -6.49664430E+01 -9.29530201E+01 -8.59731544E+01  9.39597315E+00 -1.12147651E+02  1.06711409E+01  9.73154362E+01 -3.14765101E+01 -1.46308725E+01  6.64429530E+00 -3.38926174E+01 -1.51073826E+02  1.05167785E+02 -5.87248322E+01 -6.97986577E+01 -7.28859060E+01 -1.29597315E+02 -4.13422819E+01 -1.13758389E+02  4.69798658E+01  5.66442953E+01  5.83221477E+01 -9.12080537E+01 -6.14765101E+01 -5.10738255E+01  1.99328859E+01 -3.68456376E+01 -8.25503356E+00  5.93288591E+01  1.70469799E+01 -4.18120805E+01 -8.38926174E+00 -1.67785235E+00 -2.41610738E+01  3.10738255E+01 -1.24161074E+02  8.30201342E+01 -4.95973154E+01 -4.73154362E+01 -1.48993289E+01 -7.85234899E+00 -3.93288591E+01 -1.59731544E+01  7.34228188E+01 -8.88590604E+01 -1.04765101E+02 -3.95302013E+01 -6.09395973E+01 -2.93959732E+01 -3.09395973E+01 -4.03355705E+01 -4.97986577E+01  7.36241611E+01  4.24832215E+01  8.24161074E+01 -2.68456376E-01 -1.00067114E+02 -4.69798658E+01  9.16778523E+01 -1.02013423E+01  3.06040268E+01 -1.04026846E+01 -1.07248322E+02 -2.34228188E+01 -6.12080537E+01  4.30201342E+01 -1.08456376E+02 -1.58389262E+01  1.24832215E+01 -3.61744966E+01  3.95973154E+00  5.08053691E+01 -6.30201342E+01 -3.25503356E+01 -3.02013423E+01 -9.59731544E+01 -6.32214765E+01 -9.59731544E+01 -8.27516779E+01 -6.08053691E+01 -1.28255034E+02 -7.26845638E+01 -2.76510067E+01  5.73825503E+01 -4.85906040E+01 -9.66442953E+00  1.40939597E+01 -7.41610738E+01  3.74496644E+01 -2.48322148E+01 -2.00671141E+01 -3.38926174E+01  1.07382550E+02 -8.43624161E+01 -2.43624161E+01 -7.57718121E+01  1.38255034E+01 -5.11409396E+01  7.58389262E+01 -2.01342282E-01 -1.09328859E+02 -6.93288591E+01  4.04026846E+01  1.14093960E+00 -5.63758389E+00  4.11409396E+01 
 -5.92642140E+01  1.05183946E+02 -4.21404682E+00 -4.74581940E+01  4.43812709E+01 -3.38461538E+01  2.60869565E+00 -1.00635452E+02 -2.01003344E+01 -1.04080268E+02  3.40468227E+01 -2.55518395E+01 -4.42474916E+01 -2.35785953E+01  1.67224080E-01 -1.00602007E+02 -8.59197324E+01 -4.34113712E+01  4.13043478E+01  2.75250836E+01 -1.83511706E+02  3.58862876E+01  7.65886288E+00 -1.54180602E+01 -1.22073579E+02  5.81270903E+01 -3.80267559E+01 -6.92307692E+00  1.57190635E+00  5.45484950E+01  4.66555184E+01  5.46488294E+01 -1.20066890E+01 -7.91973244E+01 -4.83277592E+01 -5.75250836E+01  3.94983278E+01 -1.68896321E+01 -3.97324415E+01  3.14715719E+01 -6.36454849E+01 -1.00000000E+01 -3.53846154E+01  2.67558528E-01 -2.66220736E+01 -3.34448161E-02 -8.79598662E+00 -5.85284281E+01 -1.27090301E+00  8.18729097E+01 -6.85953177E+01 -9.73244147E+00  1.21404682E+01 -4.04347826E+01 -1.89632107E+01 -1.20535117E+02 -2.48494983E+01  3.62207358E+01  1.33779264E+01  5.98327759E+01 -2.58528428E+01 -4.91973244E+01 -1.78595318E+01  2.61872910E+01  5.14381271E+01 -6.43143813E+01  2.24080268E+00  1.27090301E+00 -3.57525084E+01 -3.26755853E+01  6.14381271E+01 -4.89966555E+01 -4.52173913E+01  5.65217391E+01 -3.30769231E+01  7.05685619E+01  1.44515050E+02 -2.09698997E+01  3.01003344E+00 -1.45117057E+02  9.56187291E+01  1.51839465E+01  6.35451505E-01 -4.57525084E+01  7.18729097E+01 -8.04013378E+01  6.52173913E+00 -2.57525084E+00 -4.21404682E+00  1.04347826E+01 -1.22173913E+02 -8.91973244E+01  3.77926421E+01  2.18060201E+01 -9.26086957E+01 -2.79598662E+01 -1.43812709E+02 -4.88628763E+01  1.16053512E+01 -4.31103679E+01  6.60535117E+01  1.04615385E+02 -1.22073579E+01  6.10033445E+01  1.40802676E+01  3.73244147E+01 -1.14581940E+02  5.05685619E+01 -1.05418060E+02 -2.37458194E+01 -2.01003344E+01  4.51170569E+01 -1.40434783E+02  5.35117057E+01  2.96655518E+01 -3.77926421E+00 -1.05050167E+02  4.69230769E+01 -1.10033445E+01 -7.14715719E+01 
