  2.87128713E+00 -1.21122112E+02  6.37953795E+01 -2.05346535E+02  3.72937294E+00 -1.11551155E+02 -1.97656766E+02 -1.43564356E+02 -1.51089109E+02 -9.56105611E+01 -2.24818482E+02 -8.98349835E+01  1.70957096E+01 -2.23432343E+02 -2.37062706E+02 -8.74587459E+01 -1.35148515E+02 -4.01650165E+01  4.53135314E+01 -2.56765677E+01 -8.88118812E+01 -7.74587459E+01  1.16105611E+02 -2.51749175E+02 -7.30363036E+01 -6.82508251E+01 -5.98349835E+01  1.69306931E+01 -2.61056106E+01 -2.21122112E+00 -7.05940594E+01 -1.53960396E+02 -5.92739274E+01 -2.78217822E+01 -8.70627063E+01  7.21452145E+01 -5.59405941E+01  6.62706271E+01 -3.51155116E+01 -1.22574257E+02  4.47854785E+01 -3.16831683E+01  1.13267327E+02 -1.63465347E+02  2.00330033E+01 -6.84488449E+01  4.69636964E+01 -1.18283828E+02 -1.25775578E+02 -7.73597360E+01  7.40924092E+01 -6.39603960E+01 -8.09900990E+01 -6.98349835E+01  1.12541254E+01 -1.87524752E+02  6.31683168E+01 -2.46864686E+01  2.80198020E+01 -3.76567657E+01 -1.97689769E+01 -7.28712871E+01 -1.10627063E+02 -7.75577558E+00 -4.41254125E+01 -1.07392739E+02  5.12871287E+01 -4.65676568E+01 -1.13498350E+02 -1.05973597E+02  3.83828383E+01  1.20561056E+02 -8.77557756E+01  4.08910891E+01 -2.61386139E+01 -1.16006601E+02 -1.02343234E+02 -1.56864686E+02  2.72937294E+01 -3.44884488E+01 -3.28052805E+01  7.15511551E+01  4.46864686E+01 -1.49471947E+02 -2.98349835E+01 -3.18151815E+01  4.22112211E+01 -6.64026403E+01 -3.69636964E+00  2.76237624E+01 -9.29042904E+01 -2.97029703E-01  2.23102310E+01 -1.15313531E+02 -2.36039604E+02 -9.59405941E+01 -1.52673267E+02 -1.65016502E+02 -1.26072607E+01 -2.73927393E+01 -6.85808581E+01 -4.70297030E+01 -6.99669967E+00 -1.40594059E+02 -1.29801980E+02 -1.06006601E+02 -1.38943894E+02 -3.92409241E+01 -2.24752475E+01  4.58415842E+01 -4.29042904E+01 -1.77920792E+02 -5.57755776E+00  3.15181518E+01 -1.72244224E+02 -3.41254125E+01 -1.71617162E+00 -3.39603960E+01 -5.01650165E+01 -1.72409241E+02 
 -1.51052632E+02  3.78947368E+01 -1.19736842E+02 -1.16578947E+02 -1.24736842E+02  7.36842105E+00 -3.44736842E+01 -7.94736842E+01 -1.29473684E+02 -4.60526316E+01  2.21052632E+01 -5.39473684E+01 -5.60526316E+01  6.44736842E+01  5.52631579E+00  2.02631579E+01  9.21052632E+00 -4.23684211E+01 -1.17368421E+02 -3.73684211E+01 -8.42105263E+00  4.78947368E+01 -1.72894737E+02 -4.78947368E+01 -6.21052632E+01 -7.68421053E+01 -1.15263158E+02 -2.82368421E+02 -1.21578947E+02 -1.11315789E+02 -1.16052632E+02 -5.15789474E+01 -8.92105263E+01 -1.32105263E+02 -2.07894737E+02 -1.15526316E+02 -4.55263158E+01 -1.94473684E+02 -1.05789474E+02  5.52631579E+00 -1.23684211E+01 -1.02368421E+02 -2.11578947E+02  1.00000000E+01  5.84210526E+01 -1.08684211E+02 -1.17894737E+02  1.31578947E+00  5.34210526E+01 -1.13157895E+01 -1.94473684E+02 -9.60526316E+01  6.92105263E+01 -8.42105263E+00 -1.39210526E+02  4.65789474E+01 -2.03684211E+02 -7.86842105E+01 -1.20263158E+02 -1.25789474E+02 -6.07894737E+01 -2.44736842E+01  1.92105263E+01 -2.84210526E+01 -1.06315789E+02  2.89473684E+00 -1.29473684E+02 -4.23684211E+01  5.26315789E+00 -6.00000000E+01 -6.89473684E+01 -1.69210526E+02 -1.25526316E+02 -4.71052632E+01  9.47368421E+00  1.47105263E+02 -6.50000000E+01 -8.36842105E+01 -1.15000000E+02 -1.35526316E+02 -4.21052632E+00 -6.78947368E+01 -1.00263158E+02  9.07894737E+01 -3.39473684E+01 -7.92105263E+01 -8.13157895E+01  9.73684211E+01 -9.84210526E+01 -5.05263158E+01 -9.76315789E+01 -1.49210526E+02  1.03157895E+02 -9.97368421E+01 -8.78947368E+01 -5.28947368E+01  1.40789474E+02 -1.52631579E+01 -2.89473684E+00 -8.02631579E+01 -2.34210526E+01 -4.07894737E+01 -2.71052632E+01 -1.14210526E+02  3.39473684E+01  2.89473684E+01  1.98157895E+02  3.94736842E+00 -2.11315789E+02 -4.65789474E+01 -1.13157895E+02  5.76315789E+01 -3.13157895E+01  3.94736842E+00 -2.63157895E-01 -4.07894737E+01 -2.33947368E+02 -1.41315789E+02  2.81578947E+01  5.36842105E+01 
 -7.95737705E+01 -4.65573770E+01 -1.11442623E+02  4.35081967E+01 -5.40983607E+01 -1.46950820E+02  1.24196721E+02  6.91147541E+01  3.13114754E+01 -1.23180328E+02 -1.10983607E+02  4.21311475E+01 -9.18032787E+01 -7.24590164E+01  6.75409836E+01 -7.66557377E+01 -7.09508197E+01 -1.27377049E+02 -1.33475410E+02 -3.45573770E+01 -2.78688525E+00 -1.04032787E+02  1.61311475E+01 -4.90163934E+01 -2.31803279E+01 -1.03049180E+02 -3.12459016E+01 -1.20163934E+02 -1.19377049E+02 -1.53442623E+01 -3.99344262E+01  2.99344262E+01  1.36852459E+02 -1.07508197E+02 -3.29836066E+01 -5.91475410E+01 -1.54754098E+01  1.48196721E+01 -1.62622951E+01 -1.61868852E+02 -9.46885246E+01 -8.63278689E+01 -1.20000000E+02 -6.66885246E+01 -6.59344262E+01  6.79016393E+01 -6.88524590E-01 -6.68524590E+01 -5.13770492E+01 -1.38590164E+02 -1.07704918E+02 -2.06885246E+01 -1.79213115E+02 -8.45573770E+01  7.24590164E+01 -4.38360656E+01 -1.83245902E+02 -8.59672131E+01 -7.87213115E+01 -2.39540984E+02 -2.27868852E+01 -3.20327869E+01 -1.43639344E+02 -1.39540984E+02  8.07868852E+01 -1.69540984E+02  4.75409836E+00  1.51672131E+02 -8.17049180E+01 -7.76065574E+01 -1.43606557E+02 -6.44262295E+01  3.23934426E+01 -9.81311475E+01 -5.54754098E+01 -3.02196721E+02  3.97704918E+01 -6.22950820E-01 -3.98688525E+01  6.55737705E+01  4.19672131E+01 -1.50983607E+02  2.02950820E+01 -1.53213115E+02 -1.43442623E+02 -2.37704918E+01 -1.00852459E+02 -8.95081967E+01 -5.14098361E+01 -4.49508197E+01 -4.42622951E+01  8.91803279E+00 -1.27704918E+02  2.78032787E+01  1.90163934E+01 -4.57704918E+01 -2.31639344E+02  1.29180328E+01 -1.82852459E+02 -6.60655738E+01 -1.61475410E+02 -1.04295082E+02 -2.34918033E+02 -1.82426230E+02  1.17377049E+01 -1.36819672E+02 -7.25245902E+01 -8.90491803E+01 -2.11147541E+01 -7.95737705E+01 -4.03278689E+01 -1.50426230E+02 -2.10426230E+02 -2.29704918E+02 -9.93442623E+01 -1.55081967E+02 -8.41311475E+01 -2.02786885E+02 -9.08196721E+01 -1.57639344E+02 
 -1.19738562E+02 -6.57516340E+01 -1.24967320E+02 -7.32026144E+00 -8.94117647E+01 -6.18300654E+01 -9.02614379E+01 -1.54901961E+02 -1.87843137E+02 -5.33333333E+01 -2.16797386E+02 -1.01699346E+02 -5.94771242E+01 -8.81045752E+01 -1.44313725E+02 -1.61437908E+01 -1.30653595E+02 -7.74509804E+01 -5.69934641E+01 -4.65359477E+01 -1.80000000E+02 -4.50980392E+01 -3.90196078E+01 -1.18366013E+02 -2.36601307E+01  5.00000000E+01 -6.84967320E+01  2.15032680E+01  4.44444444E+01 -3.18954248E+01 -7.30718954E+01 -1.76666667E+02 -7.64705882E+01 -8.03921569E+00 -4.71241830E+01 -1.78627451E+02 -6.94117647E+01 -2.41176471E+01  4.32026144E+01 -7.93464052E+01 -1.62745098E+02 -1.54771242E+02 -5.62745098E+01 -8.49019608E+01 -1.54509804E+02 -1.38627451E+02 -2.19607843E+01 -9.12418301E+01 -5.26797386E+01 -7.43790850E+01 -6.90849673E+01 -2.52287582E+01 -7.47712418E+01 -8.05228758E+01  1.86928105E+01 -2.91503268E+01  6.80392157E+01 -1.40522876E+01 -1.19346405E+02  2.11699346E+02 -4.15032680E+01 -8.89542484E+01 -1.20130719E+02 -3.00000000E+01 -1.50849673E+02 -3.05882353E+01 -1.15359477E+02 -1.84509804E+02 -5.34640523E+01 -5.49019608E+01 -1.80718954E+02 -1.99673203E+02 -8.23529412E+01 -6.06535948E+01 -2.37254902E+02  5.71241830E+01 -6.73202614E+01 -6.86274510E+00 -4.64705882E+01 -5.49673203E+01 -1.17124183E+02 -4.64052288E+00 -1.93137255E+02 -3.49019608E+01  5.75163399E+01 -2.26797386E+01 -4.47712418E+01 -1.99281046E+02 -1.08627451E+02  2.02614379E+00 -5.75163399E+00 -7.17647059E+01 -3.02614379E+01 -1.23398693E+02  2.87581699E+00 -4.33333333E+01 -8.45751634E+01 -3.01568627E+02 -4.13725490E+01 -1.19934641E+02 -5.29411765E+00  1.05163399E+02 -5.35947712E+01  2.39542484E+02 -1.65555556E+02  2.04575163E+01 -2.13137255E+02 -1.62026144E+02  2.72549020E+01 -7.05228758E+01 -2.18758170E+02 -1.06928105E+02  9.01307190E+01  7.66666667E+01 -3.64052288E+01 -4.53594771E+01  1.83006536E+01  1.27450980E+01 -6.52941176E+01 -8.96078431E+01 
 -1.23713355E+02 -8.95765472E+00  6.06840391E+01 -7.26384365E+01 -1.67817590E+02 -1.42214984E+02 -1.59771987E+02 -1.72117264E+02 -6.35179153E+01 -1.95081433E+02 -5.14657980E+00 -5.73615635E+01 -1.25960912E+02 -3.34527687E+01 -2.29543974E+02 -1.71009772E+02  2.65798046E+01  5.69381107E+01 -4.79153094E+01 -9.29641694E+01 -1.53094463E+02 -1.80130293E+02  1.09120521E+01  3.75244300E+01 -1.43843648E+02 -1.51726384E+02 -1.28110749E+02 -5.25732899E+01 -1.12149837E+02 -8.73941368E+01 -1.33355049E+02 -3.86970684E+01 -2.03941368E+02 -1.63420195E+02 -1.76905537E+02 -2.44625407E+01 -7.64495114E+01 -2.19153094E+02 -6.75244300E+01  5.14657980E+01  7.34853420E+01 -1.75993485E+02 -4.34853420E+01 -8.87947883E+01 -4.42019544E+01 -4.32247557E+01 -8.10749186E+01 -7.84039088E+01 -3.30618893E+01 -1.55993485E+02  2.49837134E+01 -1.94462541E+01 -1.56514658E+02 -2.16254072E+02 -3.59283388E+02 -1.50488599E+01 -7.34527687E+01 -9.11726384E+01 -5.45276873E+01 -2.47328990E+02  1.26058632E+01 -1.61009772E+02 -5.11726384E+01 -2.13908795E+02 -1.03224756E+02 -1.56058632E+02 -1.04397394E+02 -4.32247557E+01  4.85342020E+01 -3.31270358E+01 -6.65472313E+01  6.78175896E+01 -2.67426710E+01 -7.53420195E+01  7.70032573E+01 -6.01628664E+01 -1.51009772E+02 -3.15635179E+01 -6.80781759E+01 -1.15765472E+02 -7.24429967E+01 -2.01628664E+01  2.93485342E+01 -8.61889251E+01 -2.25374593E+02 -8.67100977E+01 -2.21433225E+02  7.71335505E+01  2.99348534E+01 -1.63322476E+02 -2.69837134E+02 -2.57361564E+02 -2.29576547E+02 -3.88599349E+01 -3.41693811E+01 -8.61889251E+01 -1.94918567E+02  4.73941368E+01 -4.63192182E+01 -1.12736156E+02 -2.38436482E+01 -1.74104235E+02 -1.19902280E+02 -1.24788274E+02  8.02931596E+01 -3.51140065E+01  5.24755700E+01 -5.98697068E+01 -4.08794788E+01  4.62214984E+01  3.48208469E+01 -9.20195440E+01 -1.66286645E+02 -3.58957655E+01 -2.11270358E+02 -1.42964169E+02  4.42345277E+01  3.23778502E+01 -1.51465798E+02 -5.88599349E+01 
 -1.43376623E+02 -7.94805195E+01 -1.90389610E+02 -9.90909091E+01  9.96103896E+01 -1.04415584E+02 -9.48051948E+00  8.42857143E+01 -8.40259740E+01 -8.83116883E+00 -9.70129870E+01 -2.58441558E+01 -5.36363636E+01 -6.94805195E+01  3.16883117E+01 -7.14285714E+00 -8.57142857E+01 -2.16883117E+02 -1.37272727E+02 -1.18831169E+02 -6.62337662E+00 -9.90909091E+01 -2.81948052E+02 -1.42987013E+02 -5.96103896E+01  2.66233766E+01 -4.12987013E+01 -4.90909091E+01 -1.76103896E+02 -1.40779221E+02 -2.37272727E+02 -1.25194805E+02  5.45454545E+01  3.24675325E+00  9.03896104E+01 -4.76623377E+01 -7.18181818E+01  1.09090909E+02 -4.09090909E+01 -6.45454545E+01 -1.15974026E+02  7.53246753E+01 -1.55974026E+02 -1.83116883E+02 -1.42857143E+02 -4.06493506E+01 -1.02337662E+02 -2.57142857E+01 -1.75454545E+02 -9.09090909E+00  6.36363636E+00 -1.37922078E+02 -1.23116883E+02  4.03896104E+01 -1.42857143E+00 -3.01428571E+02 -1.67922078E+02 -1.05194805E+02 -5.92207792E+01 -5.77922078E+01 -2.13376623E+02 -4.83116883E+01 -1.35584416E+02 -8.18181818E+00 -3.83116883E+01 -3.68831169E+01 -6.67532468E+01 -1.38571429E+02 -1.35194805E+02 -3.54545455E+01 -3.27272727E+01 -1.06103896E+02 -1.83766234E+02 -2.12987013E+01 -1.46623377E+02 -1.75324675E+01 -6.10389610E+00 -9.37662338E+01 -9.25974026E+01 -6.09090909E+01 -1.95454545E+02 -5.46753247E+01 -6.92207792E+01  1.46753247E+01  4.70129870E+01  7.10389610E+01 -7.64935065E+01 -1.91948052E+02 -6.31168831E+01 -6.46753247E+01  1.10389610E+01 -1.07792208E+01 -1.14935065E+02  1.41558442E+01 -1.29090909E+02 -9.16883117E+01 -8.40259740E+01 -9.25974026E+01 -6.38961039E+01  5.12987013E+01 -7.33766234E+01  2.88311688E+01 -7.18181818E+01 -3.35714286E+02 -4.74025974E+01 -8.87012987E+01 -2.70259740E+02  1.06493506E+01 -6.23376623E+00 -7.59740260E+01  1.42857143E+00  2.03896104E+01 -9.19480519E+01 -1.08571429E+02  7.70129870E+01  5.84415584E+01 -7.06493506E+01 -5.66233766E+01  1.12207792E+02 -6.31168831E+01 
  6.50485437E+00 -1.21359223E+01 -8.27831715E+01 -6.18446602E+01 -1.52621359E+02 -1.88349515E+01 -1.99773463E+02 -8.62783172E+01 -9.67961165E+01 -1.18220065E+02 -9.28802589E+01 -1.88802589E+02 -4.31391586E+01 -8.12297735E+00 -6.54692557E+01 -1.04433657E+02 -1.09611650E+02  2.87702265E+01 -1.31423948E+02 -2.79935275E+01 -2.66990291E+01 -1.94498382E+01  1.09708738E+01 -9.16828479E+01 -9.89644013E+01 -8.26537217E+01  3.67637540E+01 -6.07443366E+01 -5.98705502E+01 -1.51779935E+01  1.59870550E+02 -6.37540453E+01 -1.55339806E+01 -2.52103560E+02 -7.31391586E+00 -2.42200647E+02 -2.25954693E+02 -1.45048544E+02 -1.19870550E+02 -2.86731392E+01 -1.15275081E+02 -2.87993528E+02 -7.51456311E+01 -4.88025890E+01 -1.30420712E+01 -7.66666667E+01 -6.89320388E+00 -1.21682848E+02 -1.06148867E+01 -5.36569579E+01 -1.54142395E+02 -1.25210356E+02 -1.54692557E+01 -1.56472492E+02 -1.06860841E+02 -1.23980583E+02  1.21747573E+02 -7.55663430E+01  8.51132686E+00 -6.58576052E+01 -6.24595469E+01 -1.96116505E+01 -5.50161812E+01 -8.28155340E+01  8.90291262E+01 -1.61747573E+02 -1.37475728E+02 -1.58381877E+02 -1.73171521E+02 -1.89644013E+02  2.51456311E+01 -1.95339806E+02 -3.69579288E+01 -1.02394822E+02 -1.50453074E+02 -1.83721683E+02 -2.04757282E+02 -2.55048544E+02 -8.32038835E+01  2.57605178E+01 -1.18673139E+02 -2.28576052E+02 -9.62135922E+01 -6.33333333E+01 -1.63430421E+02 -1.73818770E+02  3.73786408E+01 -6.55663430E+01 -2.09223301E+02 -1.36148867E+02 -1.81618123E+02 -1.16601942E+02 -3.92233010E+01 -6.62783172E+01 -7.01618123E+01 -1.28478964E+01 -3.97734628E+01 -1.54239482E+02 -5.40453074E+00 -1.39482201E+02 -7.37540453E+01 -1.78996764E+02 -3.93851133E+01  1.60161812E+02 -1.71877023E+02 -9.69255663E+01 -1.32459547E+02 -7.13592233E+01 -1.59741100E+02 -1.72912621E+02 -1.90517799E+02 -1.93689320E+02 -9.51456311E+01 -9.33656958E+01 -1.60744337E+02 -1.16181230E+02 -2.31132686E+02 -1.18381877E+02 -9.90291262E+01 -8.36569579E+01 
 -7.75483871E+01 -2.62193548E+02 -3.26451613E+01 -1.00451613E+02 -7.07096774E+01 -4.09032258E+01 -3.69677419E+01  2.98064516E+01  5.90967742E+01 -7.66451613E+01 -1.79935484E+02 -8.85161290E+01  7.16129032E+01 -1.50580645E+02 -1.27161290E+02  4.31612903E+01 -2.21741935E+02 -1.65677419E+02 -8.76774194E+01 -1.28774194E+02 -1.51935484E+02 -1.34000000E+02 -8.60645161E+01 -9.86451613E+01 -3.89677419E+01  1.07741935E+01 -9.10322581E+01 -1.67032258E+02 -9.17419355E+01  6.45161290E-01 -3.15483871E+01 -1.53161290E+02 -3.32838710E+02 -5.50322581E+01 -9.82580645E+01  1.36774194E+01 -2.78709677E+01 -1.29677419E+01 -2.28645161E+02 -1.80580645E+02 -2.33032258E+02  9.83225806E+01 -3.29677419E+01 -4.01290323E+01 -1.07741935E+02 -6.62580645E+01 -1.23870968E+01  4.12903226E+00 -1.41870968E+02  5.93548387E+00 -3.53548387E+01 -1.26774194E+02 -6.65161290E+01  9.31612903E+01  3.50322581E+01  1.25870968E+02 -9.44516129E+01 -5.11612903E+01 -1.43612903E+02 -4.29032258E+01 -1.21806452E+02 -1.38580645E+02  5.65806452E+01  4.43225806E+01 -3.45032258E+02 -1.65806452E+01 -4.00000000E+01 -1.06129032E+02  8.38064516E+01  3.74838710E+01 -2.03419355E+02  4.73548387E+01 -4.98709677E+01  1.30322581E+01 -2.49677419E+01 -5.29677419E+01 -6.64516129E+00 -2.33548387E+01 -1.30193548E+02 -2.95419355E+02 -1.87096774E+00  5.58064516E+01 -1.20258065E+02 -2.32000000E+02  2.03870968E+01 -1.62903226E+02 -1.53290323E+02 -3.28387097E+01 -4.13548387E+01 -4.42580645E+01  5.69677419E+01 -2.84516129E+01  3.81290323E+01  3.45161290E+01 -7.22580645E+00 -1.90258065E+02  3.84516129E+01  1.39290323E+02 -9.74838710E+01 -7.12903226E+01 -1.69161290E+02 -1.22000000E+02 -1.57354839E+02 -7.16129032E+01 -1.73483871E+02 -9.40000000E+01 -1.83870968E+01 -1.50774194E+02 -1.72258065E+01 -1.43548387E+02 -7.02580645E+01 -7.55483871E+01 -2.21161290E+02 -8.21290323E+01  4.47096774E+01 -2.07096774E+01 -2.69741935E+02 -2.69161290E+02 -3.25806452E+01  5.71612903E+01 
 -1.08199357E+02  3.17684887E+01 -3.12540193E+01 -2.76527331E+01 -1.07781350E+02 -2.77781350E+02 -1.10932476E+02 -1.52347267E+02 -1.07749196E+02 -1.07717042E+02  3.67845659E+01 -6.22186495E+01 -1.61125402E+02 -3.70739550E+01 -1.63794212E+02 -2.20289389E+02  1.25434084E+02  1.55305466E+01 -9.77491961E+01 -1.30289389E+02 -7.83601286E+01 -6.20578778E+01 -7.40192926E+01 -4.97106109E+01 -4.38263666E+01 -2.59646302E+02 -4.14469453E+01 -1.81929260E+02  3.57877814E+01 -1.11221865E+02 -6.39228296E+01 -1.87459807E+02 -9.87138264E+00  8.80707395E+01 -2.97266881E+02 -1.15723473E+02 -8.83601286E+01 -2.13826367E+01  2.81993569E+01 -4.74919614E+01  4.15755627E+01 -1.41028939E+02 -2.83954984E+02 -1.45337621E+02 -5.64951768E+01 -1.96816720E+02 -1.11897106E+01 -2.30932476E+02 -7.49196141E+01 -3.10643087E+02 -1.83279743E+02 -1.03086817E+02 -7.62700965E+01 -1.18360129E+02 -1.42540193E+02 -1.60225080E+02 -1.64887460E+02 -8.17363344E+01 -1.96848875E+02 -1.49710611E+02  2.60450161E+00 -2.60128617E+01 -1.26463023E+02 -1.37652733E+02 -8.56591640E+01 -2.25080386E+02 -1.88906752E+02  1.93569132E+01 -1.15337621E+02 -1.34790997E+02  1.16913183E+02 -1.32218650E+02 -1.82347267E+02 -3.25209003E+02 -1.91318328E+02 -2.12025723E+02  2.99035370E+01 -3.73311897E+01 -1.75144695E+02  4.44694534E+01 -1.11221865E+02 -2.61768489E+02 -1.19228296E+02 -9.36655949E+01 -7.96141479E+01 -1.39035370E+02 -1.65755627E+02  3.53697749E+00 -1.41768489E+02 -1.37073955E+02 -7.73311897E+01 -5.36655949E+01 -2.98006431E+02 -2.78553055E+02 -1.96816720E+02 -1.14983923E+02 -2.14372990E+02 -1.68231511E+02 -8.45659164E+01 -9.13826367E+01 -6.75241158E+01 -7.91961415E+01  1.02411576E+02 -1.87717042E+02 -1.29774920E+02 -2.41800643E+01  3.78135048E+01 -3.58520900E+01 -3.27331190E+02 -5.95498392E+01 -7.97427653E+00 -6.13826367E+01  1.33665595E+02 -6.36655949E+01 -1.38520900E+02 -1.38778135E+02 -6.22186495E+01  2.18649518E+01 -1.00964630E+02 -1.25852090E+02 
 -8.92307692E+01 -2.60512821E+02 -4.38461538E+01 -2.40256410E+02  2.23076923E+01  2.89743590E+01 -1.71025641E+02 -1.45128205E+02 -6.46153846E+01 -4.66666667E+01 -2.23846154E+02 -1.36410256E+02 -2.51282051E+01 -1.52307692E+02 -1.31538462E+02 -1.28205128E+01 -2.54102564E+02 -6.89743590E+01 -1.07435897E+02  3.64102564E+01 -1.21025641E+02  1.89743590E+01 -1.63589744E+02 -1.06923077E+02 -1.59487179E+02 -4.12820513E+01 -2.83846154E+02  4.10256410E+00 -2.65897436E+02 -1.41538462E+02 -1.90256410E+02 -1.35897436E+01 -1.25641026E+02 -1.20512821E+02 -3.41025641E+01 -9.10256410E+01 -8.97435897E+01 -2.53589744E+02 -1.29743590E+02 -1.61025641E+02 -1.97948718E+02 -7.58974359E+01  1.17948718E+01 -9.12820513E+01 -5.87179487E+01 -6.30769231E+01 -1.99743590E+02  1.04871795E+02 -1.10256410E+02  1.40256410E+02 -1.12564103E+02 -7.76923077E+01 -1.68974359E+02 -1.82051282E+02 -5.64102564E+01 -7.33333333E+01  7.00000000E+01 -4.51282051E+01  5.64102564E+00 -1.65897436E+02 -1.01025641E+02 -1.97948718E+02 -3.12307692E+02 -8.46153846E+01 -1.76923077E+01 -9.00000000E+01  6.12820513E+01 -2.77692308E+02 -1.34615385E+02 -7.05128205E+01 -2.20769231E+02 -1.14871795E+02  1.61538462E+01 -1.06666667E+02 -3.10256410E+01 -4.58974359E+01 -1.80512821E+02 -5.51282051E+01 -5.05128205E+01 -1.11794872E+02 -1.31794872E+02 -5.02564103E+01 -6.43589744E+01 -1.03846154E+02 -1.42051282E+02 -8.82051282E+01 -5.25641026E+01 -3.09230769E+02 -1.00256410E+02 -1.45128205E+02 -1.00512821E+02 -1.31538462E+02  9.30769231E+01  5.84615385E+01  5.38461538E+00 -5.89743590E+00 -1.30769231E+02 -1.66410256E+02 -1.19230769E+02 -2.76666667E+02 -1.18717949E+02 -1.10256410E+02 -2.18461538E+02 -1.57179487E+02 -1.03846154E+02 -1.92564103E+02 -7.97435897E+01 -3.48717949E+01  6.76923077E+01 -1.70769231E+02 -1.55128205E+02 -1.16153846E+02 -9.89743590E+01 -1.53076923E+02  3.64102564E+01 -2.21025641E+02  3.15384615E+01 -1.36666667E+02 -1.23333333E+02 -3.02564103E+01 
 -5.58785942E+01 -1.40255591E+02 -1.36932907E+02 -5.65814696E+01 -1.42076677E+02 -1.04249201E+02 -1.00798722E+02 -8.33546326E+01 -7.69968051E+01 -1.23514377E+02  8.87220447E+01 -9.02236422E+01 -1.95974441E+02 -9.21725240E+01 -7.06389776E+01 -4.19169329E+01 -1.11214058E+02 -5.84025559E+01 -6.43130990E+01 -2.30575080E+02 -2.93290735E+01 -1.77827476E+02  1.42811502E+01 -5.46964856E+01 -1.33226837E+01 -4.05431310E+01 -7.17252396E+01 -2.47891374E+02  3.90415335E+01 -1.57507987E+02 -2.43290735E+02 -5.61661342E+01 -8.23003195E+01 -1.93769968E+02 -1.24632588E+02 -1.06038339E+02 -7.37699681E+01 -4.85942492E+01 -5.98083067E+01 -4.89456869E+01 -5.87859425E+00 -4.01597444E+01 -1.52076677E+01 -1.65079872E+02 -1.14760383E+02 -6.31948882E+01 -1.26293930E+02 -1.85686901E+02 -1.29936102E+02 -1.72875399E+02 -5.36102236E+01 -9.99361022E+01 -4.56230032E+01 -4.25239617E+01 -6.84345048E+01  4.17891374E+01 -4.95527157E+01 -2.79744409E+02 -9.90415335E+01 -1.53354633E+01 -7.25239617E+01 -1.73546326E+02  3.58466454E+01 -1.72204473E+01 -2.10638978E+02 -5.36741214E+01 -2.67635783E+02 -5.65495208E+00 -6.87539936E+01 -4.15015974E+01 -8.90415335E+01 -1.25399361E+02 -1.35782748E+02 -6.95527157E+01 -9.82108626E+01 -8.32268371E+01  3.65495208E+01 -1.18242812E+02 -3.75079872E+01 -1.54089457E+02 -2.25271565E+02 -1.80958466E+02 -1.66453674E+02 -1.29744409E+02 -6.15654952E+01 -1.09488818E+02 -7.07028754E+01  7.73482428E+01 -7.79552716E+01  6.59424920E+01 -8.53354633E+01 -1.63354633E+02 -7.47923323E+01 -2.27060703E+02 -1.31565495E+02 -1.14568690E+02 -7.66773163E+01 -8.39297125E+01  7.73162939E+00 -4.89456869E+01 -1.36389776E+02 -6.69648562E+01 -8.40894569E+01  9.90415335E+00  4.00958466E+01 -1.64025559E+02 -1.87380192E+02 -1.33194888E+02 -9.29712460E+01 -1.28881789E+02 -9.63897764E+01 -1.56261981E+02 -9.55910543E+01 -1.39840256E+02 -1.93993610E+02  3.91054313E+01 -1.53099042E+02 -1.74249201E+02 -4.00000000E+01 -1.91725240E+02 
