  9.33333333E+01 -2.71929825E+01  8.33333333E+01  2.29824561E+01  1.34502924E+00 -3.75438596E+01  6.69005848E+01  2.01929825E+02  5.38011696E+01  4.78947368E+01  4.81286550E+01  9.80116959E+01  1.08128655E+02 -4.91228070E+00  3.62573099E+00 -1.25847953E+02  1.52631579E+01 -5.39181287E+01  1.73625731E+02  4.44444444E+01  9.15204678E+01  6.77192982E+01  5.90058480E+01 -1.14619883E+01  1.21520468E+02  3.78947368E+01 -4.01754386E+01 -6.01754386E+01  3.19883041E+01  4.18128655E+01  1.36491228E+02 -3.67251462E+01  4.07602339E+01  7.78947368E+01 -5.56140351E+01 -9.09941520E+01  2.73684211E+01  1.32222222E+02  1.50877193E+02 -8.26315789E+01 -2.05263158E+01  1.02690058E+02  6.59064327E+01  3.53216374E+01 -4.99415205E+01 -4.60233918E+01 -2.83625731E+01  2.92982456E+01  4.53801170E+01  2.51461988E+01  3.66666667E+01  7.52631579E+01 -5.07017544E+01  5.31578947E+01  5.29239766E+01  1.08654971E+02  1.87134503E+01  6.91228070E+01  1.10467836E+02  4.20467836E+01  4.69590643E+01  2.02339181E+01 -4.20467836E+01  2.63742690E+01 -5.53216374E+01 -1.05672515E+02  4.02339181E+01 -2.53216374E+01  4.46783626E+01 -1.37777778E+02  5.09941520E+01 -3.55555556E+01  4.03508772E+01  9.03508772E+01 -6.01754386E+01 -4.01754386E+01  8.06432749E+01  9.01754386E+01 -7.25730994E+01  9.01169591E+01  2.27485380E+01  1.69707602E+02  1.46842105E+02  1.12631579E+02  5.77777778E+01 -3.62573099E+01  2.57894737E+01  3.04678363E+01  6.81871345E+01  3.75438596E+01  4.25146199E+01 -7.94736842E+01  1.98830409E+00  6.19883041E+01  5.91228070E+01  1.20058480E+02  3.01754386E+01  1.61403509E+01 -2.30994152E+01 -8.33333333E+01 -7.28070175E+01 -4.05847953E+01  4.76608187E+01  5.22807018E+01 -6.55555556E+01 -1.28070175E+01 -8.98830409E+01 -2.59064327E+01 -7.60233918E-01  7.09356725E+01 -3.08771930E+01  8.22807018E+01 -2.49707602E+01  9.23976608E+00  6.43274854E+01 -3.74853801E+01  5.98830409E+01  1.38362573E+02  5.21052632E+01 -3.29824561E+01 
 -1.11370262E+01  2.48688047E+01 -1.63848397E+01  2.55976676E+01  6.40524781E+01  2.46064140E+01 -1.58309038E+01 -1.06064140E+02 -6.92128280E+01  8.28862974E+01 -3.61807580E+01 -4.32361516E+01  3.99708455E+01 -1.13527697E+02  3.35276968E+00  1.00174927E+02  1.11953353E+01 -2.65597668E+01  4.07871720E+01 -5.06122449E+01  5.06122449E+01  4.19241983E+01  6.20991254E+00  5.92419825E+01  4.54518950E+01  6.19533528E+01  1.29562682E+02  4.41107872E+01 -2.59475219E+01  1.17784257E+01  3.24781341E+01  1.00204082E+02 -2.47813411E+00  3.50728863E+01  1.63760933E+02  7.52769679E+01  7.14868805E+01 -5.02915452E+01 -5.30320700E+01  9.08163265E+01  1.69912536E+02 -6.32653061E+01 -3.74927114E+01  2.81341108E+01  8.23323615E+01  2.77551020E+01  8.38775510E+01  7.17492711E+01  7.46355685E+01 -3.53352770E+01 -4.89795918E+01  2.48396501E+01  1.97638484E+02  8.02915452E+01  8.03790087E+01 -9.20116618E+01 -9.88338192E+00  8.67346939E+01 -4.80174927E+01  6.25655977E+01 -2.98250729E+01 -4.41982507E+01  2.29329446E+02 -6.04081633E+01  3.77551020E+01  1.46676385E+02  1.68221574E+01  7.00291545E+01  5.30320700E+01  6.20991254E+01  8.01457726E+01 -4.52769679E+01 -4.64139942E+01 -2.53644315E+01 -5.91253644E+01  1.37988338E+02 -6.70845481E+01  3.27988338E+01  1.52682216E+02  4.97959184E+01  9.92419825E+01  2.92711370E+01  9.72594752E+01 -1.99125364E+01  1.80758017E+01  4.54518950E+01  7.40816327E+01 -2.77842566E+01  3.34110787E+01 -5.42857143E+01  6.09329446E+00 -7.13702624E+01  1.21807580E+02 -9.33819242E+01 -2.43731778E+01 -1.07376093E+02  1.63265306E+00  1.68950437E+02 -5.56851312E+00 -2.91545190E+01  1.38396501E+02  4.81632653E+01  1.28542274E+02  4.90379009E+01  1.81486880E+02  9.87755102E+01  4.92711370E+01  5.72886297E+01 -2.80466472E+01  7.56268222E+01 -4.82507289E+01 -9.65889213E+01  3.32944606E+01  1.20699708E+01  2.41107872E+01  4.50437318E+01 -2.00000000E+01 -3.98542274E+01  3.38192420E+00  9.62099125E+00 
 -3.06976744E+01  5.11627907E+01  8.32558140E+01  1.00000000E+01  6.44186047E+01  5.44186047E+01  6.74418605E+01  7.76744186E+01  2.10930233E+02 -1.62790698E+01  1.30232558E+01  2.13488372E+02 -3.13953488E+01  8.09302326E+01 -2.69767442E+01  9.04651163E+01 -5.00000000E+01  1.99302326E+02 -3.81395349E+01  1.25348837E+02  5.11627907E+01  2.88372093E+01 -6.51162791E+01 -7.44186047E+01 -6.60465116E+01 -8.04651163E+01 -8.51162791E+01  9.90697674E+01  1.45348837E+02 -3.32558140E+01  5.44186047E+01  5.13953488E+01  1.13953488E+01 -1.06976744E+01 -6.51162791E+00 -1.76744186E+01 -1.65116279E+01  5.72093023E+01  6.13953488E+01  1.13023256E+02 -1.21860465E+02  6.55813953E+01  1.15348837E+02  1.16046512E+02  3.93023256E+01  3.34883721E+01  3.00000000E+01  3.60465116E+01 -1.79069767E+01  4.76744186E+01  4.72093023E+01  6.74418605E+00  2.76744186E+01  5.53488372E+01 -1.16744186E+02  8.58139535E+01  8.83720930E+00 -2.09302326E+00  1.57906977E+02 -3.51162791E+01  8.95348837E+01  4.58139535E+01  4.04651163E+01  4.30232558E+01 -4.04651163E+01  5.11627907E+01  2.81395349E+01  8.46511628E+01 -1.88837209E+02  7.02325581E+01 -8.09302326E+01  6.60465116E+01  8.62790698E+01 -4.60465116E+01  1.58139535E+02  7.06976744E+01  6.55813953E+01 -4.97674419E+01  1.00000000E+01  1.81395349E+01 -7.25581395E+01 -2.41860465E+01 -1.11395349E+02 -2.04651163E+01 -2.32558140E+00  6.74418605E+00 -2.04651163E+01 -1.00000000E+01  2.58139535E+01  1.98139535E+02  2.90697674E+01  1.14651163E+02 -3.72093023E+01  5.53488372E+01  7.90697674E+00  1.65581395E+02  1.04651163E+02  1.34883721E+01  1.50232558E+02  2.26511628E+02 -3.55813953E+01  4.58139535E+01  3.27906977E+01  3.23255814E+01 -1.13720930E+02 -5.48837209E+01  6.00000000E+01 -4.90697674E+01  1.65116279E+02 -4.65116279E-01  1.27906977E+02  9.04651163E+01 -1.27906977E+01  4.09302326E+01 -1.00232558E+02  1.69767442E+01 -2.09302326E+00 -1.32558140E+01 -6.67441860E+01 -2.34883721E+01 
  6.13333333E+01  1.80000000E+01 -1.87536232E+01  2.89855072E-02 -1.68985507E+01 -5.31304348E+01 -1.82608696E+01  8.54492754E+01 -5.36231884E+01  8.46956522E+01  3.55072464E+01 -5.97101449E+00 -2.55072464E+00 -7.00869565E+01 -6.00000000E+01 -2.21159420E+01  1.45797101E+01  1.40289855E+01  1.77565217E+02  2.04927536E+01  5.36811594E+01  4.52463768E+01  1.36144928E+02  5.71304348E+01 -1.03014493E+02 -2.37681159E+01  6.12753623E+01 -9.25797101E+01  1.71594203E+01  1.16521739E+01  6.18550725E+01 -4.82028986E+01  4.76811594E+01  2.25797101E+01  8.23188406E+01  7.15072464E+01  6.42318841E+01  2.07536232E+01 -3.18840580E+00 -5.36521739E+01  1.43333333E+02 -1.64927536E+01 -3.43478261E+01 -1.42057971E+02  1.39420290E+01  6.08695652E-01  3.45507246E+01  9.00579710E+01  1.41739130E+01  8.85507246E+01  6.46086957E+01  9.22608696E+01 -1.94260870E+02  3.04927536E+01  1.16492754E+02 -5.97101449E+00 -1.59710145E+01 -7.04057971E+01 -6.52753623E+01  5.03188406E+01 -1.36231884E+01  7.22318841E+01  7.85217391E+01  6.79420290E+01  1.18347826E+02 -1.15159420E+02  8.94202899E+01 -7.48985507E+01  2.41971014E+02  3.79420290E+01  1.43681159E+02  9.71014493E+01  2.52463768E+01 -9.60869565E+01  9.30434783E+00 -2.20289855E+01 -5.68115942E+01  1.94492754E+01 -8.78840580E+01  6.33913043E+01  5.16811594E+01  1.96811594E+01  1.46782609E+02 -6.55072464E+00 -2.91594203E+01 -1.70434783E+01 -7.27536232E+00  1.19652174E+02 -4.58550725E+01 -1.00463768E+02  5.48695652E+01 -7.43478261E+01  1.00231884E+02  6.17391304E+00  1.68695652E+01 -5.10724638E+01  4.05797101E-01 -3.56521739E+01 -1.21159420E+01 -4.91884058E+01  8.89565217E+01  6.13333333E+01  1.65507246E+01 -4.90144928E+01  9.01739130E+01  1.40521739E+02  3.05217391E+01  4.30724638E+01 -2.25217391E+01  6.84927536E+01  9.85507246E+01  9.01449275E+01 -3.52173913E+01  5.94782609E+01  1.89652174E+02 -5.83478261E+01  1.21855072E+02  8.33623188E+01  4.86376812E+01  6.14202899E+01 
  6.31791908E+01  1.65895954E+01  4.07514451E+01 -7.81502890E+01 -2.89017341E-01  1.41965318E+02  2.18497110E+01 -3.06358382E+01 -6.85549133E+01  3.63005780E+01  4.95953757E+01 -2.30635838E+01  4.61849711E+01  9.07514451E+00  8.98843931E+01 -1.97687861E+01  6.23121387E+01 -6.01156069E+01  3.12716763E+01  3.06936416E+01 -6.47976879E+01 -2.53179191E+01 -9.71098266E+00  1.10462428E+02  1.54161850E+02  1.27630058E+02 -6.49132948E+01  3.47398844E+01  1.57225434E+01  1.72254335E+01 -1.27283237E+02  1.01791908E+02  5.23699422E+01 -1.03468208E+01 -1.10404624E+02 -6.53757225E+01 -6.69942197E+01  7.15028902E+01 -4.08670520E+01 -2.48554913E+01 -5.83815029E+00  2.64739884E+01 -8.43930636E+00  8.78612717E+01  5.35838150E+01 -5.49132948E+00  3.76878613E+01 -5.04624277E+01 -4.85549133E+00 -9.06936416E+01  2.65895954E+00 -4.32947977E+01  2.34161850E+02 -1.32947977E+00 -1.58381503E+01 -2.05780347E+01  5.80346821E+01  1.04450867E+02  7.89017341E+01 -4.63583815E+01  5.65317919E+01  5.20231214E+01 -6.56069364E+01 -1.27976879E+02 -1.95953757E+01  3.08092486E+01 -5.15606936E+01  2.71098266E+01 -1.14219653E+02  5.35260116E+01 -2.00578035E+01 -7.28323699E+00 -6.71676301E+01  1.19653179E+02 -5.58381503E+01 -8.08670520E+01  7.28323699E+00  3.32369942E+01  1.45664740E+01 -1.84971098E+01  5.87283237E+01  2.55491329E+01 -7.68786127E+00  1.88843931E+02  1.07109827E+02  4.90751445E+01  5.84971098E+01 -2.30057803E+01 -3.12138728E+01 -2.44508671E+01 -6.44508671E+01  6.71098266E+01 -9.42196532E+00  2.02890173E+01  1.24335260E+02  6.72254335E+01 -5.02890173E+00  4.96531792E+01  4.93641618E+01 -1.88439306E+01  6.40462428E+01 -4.45086705E+00  5.26011561E+00  5.73410405E+01 -6.49710983E+01 -7.52023121E+01  2.08670520E+01  1.22485549E+02  8.84393064E+00 -6.55491329E+01 -3.85549133E+01  2.94797688E+00  4.15028902E+01  5.35838150E+01  8.78612717E+00 -4.31213873E+01  3.95375723E+01 -7.06358382E+01  3.46820809E+01 -4.50289017E+01 
 -5.85302594E+01  9.51008646E+01 -4.01152738E+01  1.42968300E+02  4.10374640E+01 -4.36311239E+01  9.01152738E+01  1.02305476E+02  1.82132565E+01 -4.41498559E+01  7.49279539E-01 -2.42074928E+00  2.37752161E+01  1.23976945E+02 -5.47550432E-01  6.89337176E+01 -9.00864553E+01  6.90778098E+01 -1.60576369E+02 -4.26512968E+01  2.95389049E+01 -3.63688761E+01  4.89913545E+01 -1.68299712E+01  1.63112392E+01  5.69740634E+01  1.91786744E+02  8.45533141E+01  5.70605187E+00  5.52449568E+01  3.20172911E+01 -6.58789625E+01 -1.14553314E+02 -1.14985591E+01  1.54755043E+01  8.37175793E+01  7.69452450E+01 -3.74927954E+01  5.59077810E+00  5.19596542E+01 -5.26512968E+01  2.76945245E+01 -7.80979827E+00  4.07204611E+01  3.48703170E+00 -5.60518732E+01  5.60806916E+01 -9.39481268E+00 -6.11239193E+01  8.93371758E+01  3.07492795E+01  6.24783862E+01 -2.21037464E+01 -2.88184438E-01  1.18731988E+01  4.51585014E+01  3.46685879E+01  2.12103746E+01  7.18155620E+01  1.00893372E+02 -2.28818444E+01  2.78674352E+01  1.20432277E+02  1.15360231E+02  3.68876081E+00  2.14985591E+01  4.09221902E+00 -2.49855908E+01  9.71469741E+01  2.91066282E+00 -6.99135447E+01  7.71757925E+01  7.48126801E+01  7.64841499E+01  4.27089337E+01  1.60489914E+02  7.27953890E+01  2.56484150E+01  1.41152738E+02 -3.28818444E+01  2.04034582E+01 -2.46974063E+01  4.33717579E+01 -1.63919308E+02  4.64265130E+01 -2.94524496E+01  8.01152738E+00 -5.33141210E+00  1.32420749E+02  9.75792507E+01  9.32564841E+01  3.43804035E+01 -4.97406340E+01  9.42651297E+01  6.42363112E+01  1.47550432E+01  3.04034582E+01  1.39769452E+01 -2.01729107E+01 -5.61959654E+00 -1.28040346E+02 -1.00115274E+02 -1.42074928E+01  5.42074928E+01  7.36023055E+01  2.73775216E+00 -8.08933718E+01  2.16138329E+01 -9.67723343E+01  1.76080692E+02 -1.85014409E+01 -7.66570605E+00  9.57925072E+01  1.85590778E+01  3.93659942E+01  1.29567723E+02 -2.04899135E+01  8.06628242E+01  7.36023055E+01  2.53890490E+01 
 -1.18390805E+01 -1.83908046E+01  7.98850575E+01 -6.06896552E+01 -3.77011494E+01  2.56321839E+01  1.73563218E+01 -1.49425287E+01  9.45977011E+01 -1.56321839E+01  1.25287356E+01 -9.45977011E+01 -2.66666667E+01  6.55172414E+00  9.01149425E+01  7.71264368E+01  1.59885057E+02 -5.19540230E+01  2.81609195E+01  1.97701149E+01  1.02298851E+02  7.12643678E+01  8.55172414E+01  5.89655172E+01 -6.45977011E+01 -1.43678161E+01 -9.72413793E+01 -5.12643678E+01  2.52873563E+00 -1.35632184E+01 -1.94252874E+01  6.79310345E+01  7.42528736E+01  6.79310345E+01  1.31379310E+02  6.60919540E+01  3.02298851E+01  6.78160920E+00 -4.94252874E+01  9.72413793E+01  6.56321839E+01  2.12643678E+01  9.57471264E+01 -2.49425287E+01  3.66666667E+01  1.91609195E+02 -9.31034483E+01 -2.32183908E+01  1.21724138E+02  4.22988506E+01 -1.97701149E+01 -2.14942529E+01 -1.01149425E+02  8.26436782E+01  9.42528736E+00  5.25287356E+01  7.24137931E+00 -3.32183908E+01 -2.64367816E+01 -2.22988506E+01 -7.22988506E+01  2.96551724E+01 -8.78160920E+01  6.89655172E+00  8.50574713E+00  1.05747126E+02 -6.89655172E-01  2.34482759E+01 -1.49425287E+01 -2.45977011E+01  1.32068966E+02 -1.24827586E+02  4.96551724E+01 -2.85057471E+01  8.94252874E+01 -2.95402299E+01 -8.97701149E+01  9.83908046E+01 -6.58620690E+01 -5.74712644E+00 -5.51724138E+00  5.68965517E+01  2.27586207E+01  1.31034483E+02 -6.97701149E+01  1.00689655E+02  5.52873563E+01  5.21839080E+01  3.51724138E+01 -2.80459770E+01  3.01149425E+01 -2.95402299E+01  6.35632184E+01 -6.02298851E+01 -7.93103448E+01 -4.90804598E+01  7.83908046E+01  3.79310345E+01 -8.16091954E+00  4.93103448E+01  7.68965517E+01  1.65517241E+02 -1.88505747E+01 -6.08045977E+01 -5.11494253E+01  7.47126437E+01  1.54942529E+02 -6.73563218E+01  1.03103448E+02 -1.46781609E+02  4.36781609E+01  7.87356322E+01 -6.52873563E+01  9.77011494E+00  4.71264368E+00  1.42528736E+01  2.22988506E+01  4.63218391E+01  1.04597701E+01 -1.08045977E+01 
  1.16160458E+02  6.87392550E+01 -9.68194842E+01  8.96275072E+01  7.76504298E+01  2.72492837E+01 -5.25787966E+01 -1.75644699E+01 -1.95988539E+01  1.01060172E+02 -4.26934097E+00  2.17020057E+02  2.31232092E+01 -6.53868195E+01  1.14613181E+01 -9.33524355E+01 -1.62750716E+01  4.00286533E+01 -7.52435530E+01 -5.74212034E+01 -6.77936963E+01  1.11060172E+02  2.26361032E+00 -3.96275072E+01  6.95415473E+01 -2.67048711E+01  1.35415473E+02  2.99140401E+01  3.67621777E+01  8.92263610E+01  8.20057307E+01 -4.73638968E+01  3.19770774E+01 -1.07736390E+01 -3.57593123E+01 -8.28939828E+01  3.61031519E+00  1.43266476E+01  1.04154728E+02  8.71060172E+00  1.96561605E+01 -3.08882521E+01  1.32951289E+01  1.02435530E+02  6.35243553E+01 -1.34756447E+02  4.35530086E+01  1.40659026E+02  5.72492837E+01 -8.69054441E+01  5.18051576E+01  1.85673352E+01  1.15816619E+02 -4.98280802E+01  3.84240688E+01 -8.10888252E+00  1.85386819E+01  3.82234957E+01 -4.22349570E+01  1.89684814E+01  5.70200573E+01 -5.29512894E+01 -2.74785100E+01  3.93409742E+01  3.18624642E+01 -1.04527221E+02  1.74498567E+01  5.20343840E+01  5.57020057E+01  1.06160458E+02  2.11461318E+01  4.09169054E+01  2.79083095E+01  1.39197708E+02 -3.93409742E+01 -3.32664756E+01  8.79942693E+01 -1.09398281E+02 -3.91977077E+01  8.60458453E+01  6.13467049E+01 -6.76217765E+00 -1.97707736E+01 -6.44699140E+00  1.07736390E+02  8.72206304E+01 -8.83954155E+01  2.73065903E+01 -7.94555874E+01  1.04154728E+02 -7.86246418E+01  1.48710602E+02 -9.48424069E+00  7.94555874E+01  7.49283668E+01  2.10028653E+01 -7.25214900E+01 -5.75931232E+00  1.25902579E+02 -1.40114613E+01  9.18338109E+01 -3.08022923E+01  8.20630372E+01  8.29512894E+01  2.19713467E+02  2.12034384E+01 -6.88825215E+01 -4.22349570E+01  9.43266476E+01  3.06876791E+01 -7.26934097E+01 -1.47851003E+01  5.88538682E+01 -4.61318052E+00  1.17191977E+01  4.82808023E+01  2.83094556E+01 -5.28939828E+01  1.88825215E+01  8.77936963E+01 
  1.77142857E+01 -1.18285714E+02  5.98285714E+01  4.24000000E+01 -1.12971429E+02 -4.14285714E+01  1.32342857E+02  3.65714286E+01 -6.98285714E+01 -2.98857143E+01  6.06285714E+01 -1.36228571E+02  6.26857143E+01  2.20000000E+01 -5.37142857E+00  4.81142857E+01  2.17714286E+01  3.79428571E+01  1.61485714E+02  1.43485714E+02  3.73142857E+01 -6.19428571E+01  3.69142857E+01  6.13142857E+01 -6.22857143E+00 -1.52571429E+01 -4.27428571E+01  3.38857143E+01 -3.45142857E+01 -3.74285714E+01 -6.01714286E+01  1.22285714E+01 -3.04000000E+01 -3.75428571E+01 -5.94285714E+01  5.68571429E+01  5.45714286E+01  3.80571429E+01  5.73142857E+01  2.58285714E+01  7.27428571E+01  4.71428571E+01  4.36000000E+01  1.58857143E+01 -7.14285714E+01  1.40457143E+02 -4.11428571E+01  7.08571429E+00 -1.94857143E+01  5.38285714E+01  1.17142857E+01  3.40571429E+01  3.18857143E+01 -1.17714286E+01 -3.22285714E+01 -6.44000000E+01 -2.65714286E+01  5.64571429E+01  4.00571429E+01  3.29714286E+01  9.05142857E+01  1.28800000E+02 -1.86285714E+01  1.21085714E+02 -1.75428571E+01  7.86857143E+01  1.03600000E+02 -6.23428571E+01 -1.14685714E+02 -8.75428571E+01  2.14857143E+01  4.85714286E+01 -4.05714286E+01 -7.93142857E+01  2.49142857E+01  2.63428571E+01  2.97142857E+00  7.49142857E+01  5.98285714E+01  3.01714286E+01 -5.18857143E+01  5.59428571E+01 -2.21714286E+01  2.65714286E+01  3.54285714E+01 -6.42285714E+01  1.59028571E+02  3.39428571E+01  4.85714286E+01 -7.77714286E+01 -2.33714286E+01 -1.61142857E+01  2.50857143E+01 -3.13142857E+01 -3.77142857E+00  7.78857143E+01 -6.56000000E+01  7.39428571E+01 -8.30857143E+01  1.34514286E+02  1.91428571E+01 -3.84000000E+01 -5.99428571E+01  6.17142857E+00 -1.35600000E+02 -4.22857143E+00 -2.18285714E+01  1.48742857E+02 -7.94285714E+01  6.86857143E+01  9.11428571E+01 -1.11428571E+01 -6.85714286E-01  3.50857143E+01 -1.88571429E+00 -2.06285714E+01  5.28571429E+01 -4.74285714E+00 -3.90285714E+01 -2.44000000E+01 
 -9.68376068E+01  1.04700855E+02  3.39601140E+01 -2.51282051E+01  1.38262108E+02  7.29344729E+00 -8.63247863E+01 -3.28774929E+01  1.41737892E+02  7.02564103E+01 -4.00000000E+01  9.37606838E+01 -5.18803419E+01 -4.84330484E-01 -3.31054131E+01  5.04273504E+01  2.30199430E+01 -3.58974359E+00  4.62108262E+01  7.12250712E-01  1.48148148E+00 -1.52991453E+01 -1.03105413E+02 -6.13675214E+01  1.25441595E+02  8.37321937E+01 -1.18774929E+02  9.95726496E+01  4.13960114E+01  1.05128205E+01  1.11994302E+02  5.82336182E+01  1.54757835E+02  4.10541311E+01 -1.29059829E+01 -4.94586895E+01 -2.34757835E+01 -5.10541311E+01 -1.29629630E+01 -5.54131054E+01 -1.37037037E+01  2.65242165E+01 -2.97150997E+01 -4.89173789E+01 -5.47578348E+01 -8.75783476E+01  8.25356125E+01 -6.17948718E+01 -1.19658120E+00  2.12535613E+01  4.15669516E+01 -9.00284900E+00  1.80626781E+01  5.64957265E+01 -5.57264957E+01  1.24615385E+02 -6.86609687E+00  3.68945869E+01  1.84900285E+01  8.26210826E-01 -6.03133903E+01  9.05982906E+00  3.62962963E+01 -1.04045584E+02  4.33618234E+01 -4.13675214E+01 -5.70940171E+01  1.27891738E+02  1.73703704E+02  1.08547009E+01  5.26210826E+01  1.51851852E+01  7.80626781E+01 -5.74928775E+01 -8.17663818E+00 -6.09971510E+01 -6.52421652E+00 -7.12250712E-01  9.16809117E+01 -1.75783476E+01  5.35897436E+01 -1.19658120E+01 -3.41880342E+01 -3.41880342E-01 -8.03703704E+01 -2.54415954E+01 -4.35042735E+01 -6.40740741E+01 -9.91452991E+00  2.11111111E+01  3.56695157E+01 -7.12250712E+01  7.65242165E+01  2.36467236E+00  2.68091168E+01  1.24188034E+02  4.83475783E+01 -1.55555556E+01  2.29059829E+01 -2.04273504E+01 -1.29344729E+01 -1.30199430E+01  1.52507123E+02  7.89173789E+01 -2.61253561E+01 -2.84900285E+00  3.32478632E+01 -5.81196581E+00  4.09686610E+01  6.18803419E+01  4.18233618E+01  7.76638177E+01 -3.52421652E+01  1.99430199E+00  5.95726496E+01  9.87464387E+01 -1.71794872E+01  8.71794872E+01  5.95441595E+01  1.19658120E+02 
  1.05909091E+02 -2.09090909E+01 -4.97727273E+01  4.54545455E+01  2.56818182E+01  8.15909091E+01  6.59090909E+00  2.02272727E+01 -5.63636364E+01  6.13636364E+00  4.02272727E+01 -4.18181818E+01 -1.13636364E+01  2.90909091E+01  9.72727273E+01 -5.11363636E+01  9.25000000E+01  7.11363636E+01 -7.13636364E+01 -1.11136364E+02  7.81818182E+01 -1.59090909E+00  8.52272727E+01 -1.00227273E+02 -4.09090909E+01  7.15909091E+01  1.00681818E+02 -2.27272727E+00  1.36363636E+00  1.02272727E+01  2.59090909E+01  5.00000000E+00 -4.38636364E+01  6.52272727E+01  5.63636364E+01  3.18181818E+01 -5.90909091E+00  1.20454545E+02  1.90909091E+01 -7.81818182E+01  2.15909091E+01 -5.47727273E+01 -1.90909091E+01 -2.25000000E+01  1.29318182E+02  1.63636364E+01 -2.72727273E+00 -2.50000000E+01  1.24772727E+02  2.79545455E+01 -2.18181818E+01  4.47727273E+01 -9.68181818E+01 -1.63636364E+01  1.25454545E+02  3.86363636E+00  1.16590909E+02  1.08863636E+02 -6.81818182E+01  7.61363636E+01  4.20454545E+01 -7.13636364E+01  1.71136364E+02  5.54545455E+01 -1.59090909E+01  7.65909091E+01 -1.75000000E+01 -1.25000000E+01 -7.22727273E+01  1.24772727E+02 -1.16363636E+02 -2.29545455E+01  2.34090909E+01  1.19545455E+02 -3.43181818E+01  1.15227273E+02  1.51363636E+02  5.38636364E+01 -2.54545455E+01  2.27272727E-01 -3.77272727E+01 -6.11363636E+01  1.12272727E+02  4.02272727E+01  4.59090909E+01  3.27272727E+01 -2.43181818E+01  8.20454545E+01  6.02272727E+01 -3.70454545E+01  4.54545455E+01  6.29545455E+01 -4.59090909E+01  2.88636364E+01 -1.61363636E+01 -1.33636364E+02  8.54545455E+01  2.31818182E+01  7.00000000E+01  1.02272727E+01 -3.63636364E+00  7.63636364E+01 -5.75000000E+01 -5.88636364E+01  6.65909091E+01  5.63636364E+01  7.63636364E+01  1.18181818E+01  6.70454545E+01 -4.75000000E+01  5.97727273E+01 -2.95454545E+00 -3.09090909E+01  7.95454545E+00 -1.50000000E+01 -6.27272727E+01  1.13636364E+01  2.68181818E+01 -2.45454545E+01 -1.17954545E+02 
  1.25495751E+01  7.22946176E+01  1.08101983E+02 -8.65722380E+01 -4.04532578E+01 -5.27478754E+01 -2.07932011E+01  3.11614731E+01 -5.69121813E+01 -2.33994334E+01  3.49858357E+01  6.44759207E+01  8.73087819E+01  6.60339943E+01 -1.14787535E+02 -4.22096317E+00  3.47308782E+01 -5.45325779E+01  6.53541076E+01  8.01416431E+01 -5.32577904E+00  2.05099150E+01 -4.56090652E+00  1.69320113E+02 -2.94900850E+01 -7.78470255E+01  3.51274788E+00 -2.97733711E+01  3.43342776E+01  6.28328612E+01  3.17280453E+01 -1.15297450E+01  8.28611898E+01 -1.69121813E+01 -2.39376771E+01  6.19546742E+01  1.94617564E+01 -8.69121813E+01  4.41643059E+01  1.13682720E+02  3.68271955E-01  7.03399433E+01 -5.01416431E+00  7.11614731E+01  1.49291785E+01  6.56657224E+01 -2.08781870E+01  6.88951841E+01 -1.03597734E+02 -3.91784703E+01  3.51274788E+01  7.45042493E+00  1.56430595E+02  1.51558074E+01 -3.38526912E+01 -7.18413598E+01 -3.11048159E+01 -1.16855524E+02  1.21898017E+02 -1.08696884E+02 -2.91218130E+01  1.98583569E+01 -1.44787535E+02 -6.84702550E+01  7.43342776E+01 -4.83286119E+01  7.64872521E+00 -7.52407932E+01  1.06317280E+02 -7.99716714E+01  7.28611898E+01  5.89235127E+01 -2.62322946E+01 -8.15864023E+00  4.94334278E+01  5.44475921E+01 -7.50424929E+01  1.40509915E+01 -2.45892351E+01 -3.73654391E+01  4.14730878E+01  1.31728045E+01 -6.13881020E+01  6.13031161E+01  1.50424929E+01 -3.36543909E+01  6.58923513E+01 -2.99150142E+01 -5.83286119E+01  5.59206799E+01  8.20963173E+01 -4.45042493E+01  1.07762040E+02 -4.50141643E+01 -7.12747875E+01  5.61189802E+01  1.05325779E+02 -1.83852691E+01 -2.64305949E+01 -3.94900850E+01  3.56090652E+01  6.49008499E+01  2.18980170E+01 -4.26628895E+01 -6.79886686E+00 -3.65439093E+00 -9.39093484E+01  8.01699717E+00 -4.09631728E+01  5.00000000E+01 -1.39943343E+01 -6.48158640E+01  1.48951841E+02  4.83852691E+01  3.32294618E+01 -3.10764873E+01  3.29461756E+01 -4.18696884E+01  4.49008499E+01  1.07592068E+02 
