  5.11186441E+01 -2.57627119E+00 -2.32881356E+01 -9.33898305E+01  5.86440678E+01 -3.43050847E+01 -2.05762712E+01 -7.81694915E+01  1.55932203E+00 -1.10135593E+02  2.32203390E+01  5.54915254E+01 -9.36949153E+01 -4.88135593E+00 -7.76271186E+01  9.26440678E+01  8.57627119E+00 -1.09830508E+01  2.47118644E+01 -9.37288136E+01 -1.55932203E+01 -9.94576271E+01 -6.48135593E+01 -2.11864407E+01  8.49830508E+01  2.96271186E+01  7.64406780E+01  8.65762712E+01 -1.23423729E+02 -1.72881356E+01  2.30169492E+01  2.96949153E+01  4.54237288E+01 -6.59661017E+01 -9.08135593E+01 -1.06237288E+02  6.52203390E+01  2.19322034E+01 -4.00000000E+01 -1.82677966E+02 -7.83389831E+01 -2.66779661E+01  5.34915254E+01  3.55254237E+01 -1.33559322E+01  6.18644068E+01  2.41355932E+01 -4.15254237E+01  2.73220339E+01 -8.84745763E+01  8.94915254E+00  1.82033898E+01  2.04745763E+01  1.58983051E+01 -3.86440678E+00 -6.61016949E+01 -8.70508475E+01 -1.54576271E+02 -1.91864407E+01  3.89491525E+01 -1.27796610E+01 -5.99661017E+01  8.98644068E+01 -2.09016949E+02  7.18983051E+01 -4.39322034E+01 -3.10169492E+01  1.69491525E+00  6.12203390E+01 -1.01966102E+02  8.94915254E+00  1.04101695E+02 -6.60338983E+01 -3.29830508E+01  1.23423729E+02 -7.27118644E+01  7.87796610E+01 -1.08474576E+02 -3.16191517E-13 -7.50508475E+01 -1.72203390E+01 -9.03728814E+01 -7.70847458E+01  7.45762712E-01 -5.75932203E+01  5.92203390E+01 -3.30508475E+01  1.42372881E+01 -3.50847458E+01  2.57288136E+01  1.14542373E+02 -1.67796610E+01  1.66101695E+01  3.15254237E+00  7.10508475E+01 -4.88813559E+01 -7.33220339E+01 -6.27118644E+01  2.79661017E+01  3.45084746E+01 -5.72542373E+01 -1.02101695E+02  9.87796610E+01 -4.65084746E+01 -6.65762712E+01 -5.43389831E+01  4.15932203E+01 -1.67457627E+01  7.80000000E+01  9.83050847E+00  1.34237288E+02 -5.20677966E+01 -1.58881356E+02  1.91186441E+01  5.33898305E+01  4.33898305E+00 -7.20000000E+01  3.59661017E+01 -1.81864407E+02 -1.45423729E+01 
 -1.09189189E+02  5.78378378E+01  5.81081081E+01 -5.40540541E+00 -2.48648649E+01 -7.86486486E+01 -9.62162162E+01 -6.16216216E+01 -8.51351351E+01  4.02702703E+01 -2.13513514E+01 -3.45945946E+01  4.21621622E+01 -6.48648649E+00  4.27027027E+01 -1.19189189E+02 -4.75675676E+01 -3.94594595E+01  6.48648649E+00  5.13513514E+00 -2.56756757E+01 -3.35135135E+01  7.40540541E+01 -9.48648649E+01 -4.08108108E+01 -5.62162162E+01 -7.78378378E+01 -1.38648649E+02  1.48108108E+02  6.35135135E+01 -4.00000000E+01 -7.56756757E+01 -9.67567568E+01  1.16216216E+02 -2.83783784E+01 -3.64864865E+01 -2.97297297E+01 -5.16216216E+01 -2.32432432E+01  1.16486486E+02 -4.59459459E+00 -3.16216216E+01 -7.70270270E+01 -9.00000000E+01  2.13513514E+01 -2.70270270E+00 -1.26216216E+02 -2.02972973E+02 -1.63243243E+02  7.27027027E+01 -3.02702703E+01 -3.35135135E+01  1.59459459E+01  5.27027027E+01 -5.40540541E+01  1.08108108E+02  3.27027027E+01  3.32432432E+01  3.32432432E+01 -6.67567568E+01 -1.72972973E+01 -3.27027027E+01 -2.16216216E+00 -1.64864865E+01 -7.62162162E+01 -6.35135135E+01  2.86486486E+01 -1.18918919E+01 -1.08108108E+02  4.00000000E+01 -5.64864865E+01 -1.28648649E+02 -2.29729730E+01  4.94594595E+01 -4.56756757E+01 -5.40540541E-01 -5.40540541E+01  1.35945946E+02 -8.27027027E+01 -5.54054054E+01 -5.72972973E+01  2.27027027E+01  1.05405405E+01 -1.29189189E+02  1.70270270E+01 -1.41351351E+02  9.75675676E+01 -7.29729730E+01 -3.16216216E+01 -1.15945946E+02 -1.14864865E+02 -6.94594595E+01 -1.02162162E+02  3.24324324E+00 -5.59459459E+01 -2.29729730E+01  6.16216216E+01 -8.00000000E+01 -1.32432432E+02 -4.62162162E+01  8.89189189E+01 -3.70270270E+01 -1.25405405E+02  2.43243243E+01  6.16216216E+01 -6.24324324E+01  7.62162162E+01 -7.54054054E+01 -2.81081081E+01  9.45945946E+00 -1.32162162E+02 -5.35135135E+01  8.24324324E+01 -8.78378378E+01 -1.20270270E+02 -1.17297297E+02 -3.72972973E+01 -3.02702703E+01  1.40000000E+02 -3.81081081E+01 
 -2.24579125E+01  1.09090909E+01 -3.80808081E+01 -9.41414141E+01 -6.58249158E+01 -1.99663300E+01 -4.52861953E+01 -6.45454545E+01  3.20538721E+01  2.59259259E+00 -1.64074074E+02 -1.28585859E+02  4.24242424E+00 -5.53535354E+01 -5.76430976E+01 -4.17845118E+01  5.51515152E+01  3.49494949E+01  3.05387205E+01  3.04713805E+01 -3.18855219E+01  9.36363636E+01 -4.43097643E+01 -5.53198653E+01  6.66666667E+00 -3.23905724E+01 -4.37037037E+01  4.26599327E+01 -1.43434343E+02 -1.20875421E+02  1.24915825E+01 -6.96969697E+00  3.16835017E+01 -3.79124579E+01  2.57575758E+01  1.69023569E+01 -8.32996633E+01 -4.18518519E+01 -2.72053872E+01  3.56565657E+01 -1.06498316E+02 -7.08080808E+01  1.35353535E+01 -4.24242424E+01 -3.51178451E+01 -1.44410774E+02  5.35016835E+01  1.46835017E+02  6.28282828E+01 -1.23367003E+02 -5.85858586E+01 -6.87878788E+01 -9.80471380E+01 -3.98989899E+01  6.06397306E+01 -5.50168350E+01  2.52188552E+01  4.69023569E+01 -1.17811448E+02 -2.35353535E+01 -5.35016835E+01  1.60673401E+02 -3.00673401E+01  8.73737374E+01  9.15824916E+00 -4.74747475E+01 -8.12457912E+01 -1.24309764E+02  2.20538721E+01 -6.88552189E+01 -6.57239057E+01 -5.75757576E+01 -4.47474747E+01 -6.86531987E+01 -9.58249158E+01  2.86531987E+01 -5.71380471E+01 -6.40067340E+01  2.85521886E+01  4.77104377E+01  5.13804714E+01 -1.20639731E+02 -5.01683502E+00  9.13804714E+01 -5.04713805E+01  1.35690236E+01 -4.04040404E-01 -4.10774411E+01  4.71380471E+01  1.76767677E+01 -2.01683502E+01  3.48148148E+01  1.79797980E+01 -1.96632997E+01 -1.11178451E+02 -5.65319865E+01 -7.15151515E+01 -2.22222222E+00  8.55892256E+01 -9.69696970E+01 -1.04006734E+02  3.93602694E+01  3.57575758E+01 -5.62626263E+01 -8.40067340E+01 -5.23569024E+01 -1.91010101E+02  1.03434343E+02 -3.33333333E+01 -8.80134680E+01 -2.75757576E+01  4.54545455E+00 -7.76767677E+01  2.94949495E+01 -8.17171717E+01  2.06734007E+01  5.74410774E+01 -9.39730640E+01 -4.67676768E+01 -7.62626263E+01 
  8.07382550E+01 -1.67718121E+02 -6.33557047E+01  5.10738255E+01  2.79194631E+01  2.02684564E+01  7.98657718E+01 -7.06040268E+01 -2.11409396E+01 -6.79865772E+01  6.61744966E+01 -1.77852349E+01  5.90604027E+00 -4.50335570E+01  7.83892617E+01 -6.85906040E+01 -7.63087248E+01 -6.10067114E+01  6.71140940E+01 -1.90067114E+02  3.59060403E+01 -1.67181208E+02  2.12080537E+01  2.79194631E+01  7.98657718E+00 -8.05369128E-01 -6.83892617E+01 -7.80536913E+01 -1.71812081E+01  1.20134228E+01 -6.73154362E+01 -7.45637584E+01 -4.50335570E+01 -1.24899329E+02 -4.73154362E+01  4.52348993E+01  3.96644295E+01  4.34899329E+01 -2.96644295E+01 -1.12550336E+02  2.57046980E+01  7.74496644E+01 -4.34899329E+01  8.59060403E+00 -1.25503356E+01 -2.22818792E+01 -2.00000000E+01 -4.81879195E+01 -6.28859060E+01  3.69127517E+00 -6.26845638E+01  1.00671141E+02  1.71140940E+01 -9.72483221E+01 -1.14093960E+00 -1.01812081E+02 -7.87919463E+01 -6.19463087E+01  1.38926174E+01 -6.89932886E+01  5.50335570E+00 -1.32416107E+02 -8.66442953E+01 -6.14765101E+01 -5.70469799E+01  4.64429530E+01  2.59060403E+01  6.56375839E+01  7.44966443E+00 -4.02684564E-01 -4.88590604E+01  7.37583893E+01  3.28187919E+01  2.28187919E+01  1.44362416E+02 -1.08053691E+01 -5.97315436E+01 -7.49664430E+01 -4.68456376E+01 -1.31140940E+02 -2.16778523E+01  8.63087248E+01 -9.35570470E+01 -8.25503356E+01  4.73154362E+01 -4.05369128E+01 -1.16040268E+02 -8.69127517E+01 -1.66174497E+02 -7.43624161E+01  8.14093960E+01 -3.04026846E+01  1.23489933E+01 -2.77852349E+01  1.64832215E+02  1.11543624E+02 -1.57919463E+02  7.72483221E+01 -7.90604027E+01  7.42953020E+01 -3.77852349E+01 -1.24630872E+02  1.81208054E+00 -1.32885906E+01  1.47651007E+00  6.77852349E+01  8.04026846E+01 -5.97986577E+01  1.50335570E+01  4.69798658E+00  1.53691275E+01  1.73154362E+01 -7.34899329E+01 -3.77852349E+01  4.59731544E+01 -9.61073826E+01 -4.36912752E+01  4.95973154E+01 -4.32214765E+01 -9.42281879E+01 
 -9.43478261E+01  9.83277592E+00 -3.59866221E+01 -5.80936455E+01 -1.02809365E+02  9.66555184E+00  3.21404682E+01  1.46321070E+02 -7.99331104E+00  8.69565217E+00  1.66889632E+01  2.09698997E+01 -1.31806020E+02  3.52508361E+01 -1.12374582E+01  2.69565217E+01 -1.38561873E+02 -4.42140468E+01 -1.34849498E+02  1.58963211E+02  5.26086957E+01  1.05317726E+02 -1.87558528E+02 -6.23411371E+01 -9.94314381E+01 -4.18060201E+00  4.35451505E+01  5.48494983E+00 -1.30100334E+02  5.18394649E+00  2.19732441E+01 -4.28762542E+01  5.28428094E+01  1.74916388E+01 -9.18394649E+01 -1.23745819E+02 -4.42474916E+01 -4.12040134E+01 -7.92642140E+00 -2.19397993E+01  5.59197324E+01 -1.15752508E+02 -2.29431438E+01 -4.23076923E+01 -8.95317726E+01  3.09030100E+01 -5.81939799E+00 -2.34782609E+01 -6.92642140E+01 -1.72240803E+01 -1.21070234E+01 -8.84949833E+01 -1.07993311E+02 -7.75919732E+00 -1.36421405E+02  1.19565217E+02 -2.18060201E+01 -1.04782609E+02  7.20401338E+01  4.47826087E+01  2.44481605E+01 -1.15250836E+02  1.40468227E+01 -5.19063545E+01  3.41137124E+01 -1.43779264E+02 -5.53511706E+01 -4.46153846E+01 -4.84615385E+01 -5.07023411E+01 -3.24749164E+01 -9.99331104E+01 -1.32909699E+02 -8.01337793E+01 -1.52675585E+02 -6.17725753E+01  8.48494983E+01  1.90635452E+01 -8.58193980E+01  1.90969900E+01 -3.17391304E+01 -7.29765886E+01  1.79264214E+01 -1.04414716E+02 -8.37123746E+01 -5.81939799E+00 -7.86622074E+01  1.00501672E+02 -8.56187291E+01 -3.00668896E+01 -1.10267559E+02 -6.21070234E+01 -5.97993311E+01 -2.80936455E+00 -1.32240803E+02 -7.87625418E+01  5.48829431E+01 -1.02876254E+02 -5.05016722E+00  4.92976589E+01  1.41705686E+02  7.70234114E+01 -1.04046823E+02 -9.43143813E+00 -6.64882943E+01 -9.76588629E+00 -1.20133779E+02  1.44147157E+01 -1.89966555E+01  7.95986622E+00 -6.39130435E+01 -4.43812709E+01  2.84615385E+01 -3.67892977E-01  4.65551839E+01  6.95986622E+01 -5.50501672E+01 -2.27424749E+01  1.02675585E+01  1.25652174E+02 
 -2.26666667E+00  7.00000000E+01 -4.66666667E+01 -1.06666667E+00  1.72000000E+01 -1.34266667E+02 -1.54000000E+02 -5.94666667E+01 -1.64533333E+02 -5.48000000E+01 -1.71866667E+02 -4.69333333E+01 -8.40000000E+00 -6.13333333E+00 -8.62666667E+01 -5.38666667E+01  8.45333333E+01  2.24000000E+01 -6.72000000E+01 -4.72000000E+01 -6.44000000E+01 -1.01333333E+02  6.38666667E+01  8.81333333E+01 -4.18666667E+01 -7.69333333E+01 -2.25333333E+01 -8.62666667E+01  7.97333333E+01 -1.82933333E+02 -4.61333333E+01 -6.00000000E+00  1.97333333E+01 -4.84000000E+01  5.06666667E+00  7.06666667E+00 -2.98666667E+01 -3.17333333E+01 -1.06533333E+02  4.09333333E+01 -3.96000000E+01  3.26666667E+01 -6.22666667E+01  8.40000000E+01 -1.16000000E+01 -1.33600000E+02 -9.06666667E+01 -1.73333333E+00  3.72000000E+01  2.21333333E+01  6.53333333E+00 -8.29333333E+01 -8.30666667E+01 -1.06666667E+00 -3.46666667E+00 -7.58666667E+01  1.52000000E+01  2.38666667E+01 -1.12000000E+02 -1.20533333E+02 -7.97333333E+01 -2.76000000E+01 -1.36000000E+01  1.56000000E+01 -7.68000000E+01  8.80000000E+01  1.92000000E+01 -1.92000000E+01 -5.62666667E+01  3.26666667E+01 -2.80000000E+01 -1.05333333E+01  2.76000000E+01  5.70666667E+01 -1.14666667E+01 -1.33866667E+02 -6.62666667E+01 -5.34666667E+01 -1.78666667E+01 -2.61333333E+01 -1.27333333E+02  1.16000000E+01 -5.73333333E+00  5.04000000E+01 -5.62666667E+01  7.32000000E+01  6.25333333E+01 -1.48000000E+01  5.97333333E+01 -2.26666667E+00  6.96000000E+01 -1.86666667E+00 -5.48000000E+01 -9.76000000E+01 -2.73333333E+01 -2.66666667E-01  3.13333333E+01 -4.80000000E+00 -2.26666667E+00 -1.80666667E+02 -1.20400000E+02 -5.26666667E+01  2.20000000E+01 -2.85333333E+01 -5.40000000E+01 -5.64000000E+01  1.82666667E+01 -7.42666667E+01  9.06666667E+00 -1.04400000E+02 -8.26666667E+00  2.80000000E+00 -3.16000000E+01  6.13333333E+00 -6.80000000E+01 -3.38666667E+01  2.98666667E+01 -3.92000000E+01  5.46666667E+00 -4.81333333E+01 
 -6.28239203E+01 -1.25348837E+02 -3.37541528E+01  2.24584718E+01  2.19269103E+00  4.23255814E+01  2.69102990E+00  4.89368771E+01 -6.51162791E+00 -5.04318937E+01  8.78073090E+01 -2.05647841E+01  7.91362126E+01 -1.04119601E+02  3.78737542E+00 -6.14617940E+01 -1.07707641E+02 -7.98671096E+01  5.14617940E+01 -2.83720930E+01 -5.37873754E+01 -4.92358804E+01 -4.89036545E+01 -7.66445183E+01  6.36877076E+01  2.39202658E+00 -3.25581395E+01  8.56478405E+01 -2.47176080E+01  1.67840532E+02 -5.56810631E+01 -1.46843854E+01 -1.34784053E+02 -6.74750831E+01 -1.36544850E+01  1.79069767E+01 -6.24916944E+01 -2.40531561E+01  2.21262458E+01 -1.06710963E+02 -1.05083056E+02 -1.39069767E+02  9.40199336E+01 -7.07973422E+01  1.92691030E+01  5.97342193E+01 -1.40332226E+02 -6.49501661E+01  1.32890365E-01 -1.52126246E+02 -5.91362126E+01  5.98006645E-01  8.42192691E+01  8.92691030E+01 -5.88039867E+00 -9.12956811E+01 -3.52823920E+01 -1.10631229E+01 -7.21594684E+01  1.37541528E+01 -8.70431894E+00  1.87940199E+02 -1.62358804E+02 -9.65116279E+01  3.95016611E+01 -1.18205980E+02 -3.65448505E+01 -2.10299003E+01 -4.49833887E+01  3.04651163E+01  5.66445183E+01  2.87707641E+01 -1.91694352E+01 -5.02990033E+01 -4.33887043E+01  1.32757475E+02  3.05980066E+01 -4.25249169E+01 -2.56810631E+01 -2.24252492E+01  1.18604651E+01  7.50830565E+00 -6.46843854E+01  3.15282392E+01 -9.83388704E+00 -1.40531561E+02 -9.33887043E+01 -9.17607973E+01 -3.82724252E+01 -4.77076412E+01 -1.74750831E+02 -2.22259136E+01  1.89036545E+01  4.81063123E+01 -8.73421927E+01 -5.57475083E+01  4.36877076E+01  2.67109635E+01 -1.11229236E+02  1.65780731E+01 -1.64019934E+02 -5.38205980E+00 -1.26245847E+00 -6.34551495E+01  1.49501661E+01 -3.97342193E+01 -6.97674419E-01 -2.98338870E+01 -1.17109635E+02  4.68438538E+00 -4.54152824E+01 -4.69435216E+01 -6.32558140E+01 -9.52491694E+01 -1.93720930E+02 -2.05946844E+02 -3.48172757E+01 -1.10996678E+02  6.73754153E+01  4.62126246E+01 
 -7.08609272E+01  4.20529801E+01 -6.35099338E+01 -1.76490066E+02 -3.77483444E+01 -9.81456954E+01 -1.12913907E+02 -8.23841060E+01  6.61589404E+01 -7.92715232E+01 -3.44370861E+01 -9.57615894E+01 -1.94503311E+02  3.77483444E+01 -5.05298013E+01  1.59602649E+01 -1.64238411E+01 -5.66887417E+01 -5.41059603E+01 -1.09933775E+02 -1.51655629E+01 -1.13907285E+01  4.14569536E+01 -5.47682119E+01 -1.46291391E+02 -2.84768212E+01  4.49668874E+01 -8.62913907E+01 -8.82119205E+01 -1.07218543E+02 -3.67549669E+01  3.41721854E+01 -4.83443709E+00  6.19867550E+01 -4.37748344E+01 -7.90728477E+01 -1.08476821E+02 -1.31854305E+02 -1.24503311E+01 -6.05298013E+01 -1.90728477E+01  7.72847682E+01 -1.76357616E+02 -9.58278146E+01 -6.43046358E+01 -1.13311258E+02  7.15894040E+01 -9.14569536E+01  7.23841060E+01 -3.97350993E-01  2.72847682E+01 -2.05298013E+00 -4.25827815E+01 -1.85695364E+02 -1.17880795E+02  7.15894040E+01 -1.42384106E+02 -4.60927152E+01  3.84105960E+00  5.92052980E+01 -8.21854305E+01 -2.39735099E+02  1.53973510E+02  4.29801325E+01 -3.41721854E+01  1.02913907E+02  9.60264901E+00 -4.29139073E+01 -2.20529801E+01 -8.28476821E+01 -5.72185430E+01 -3.47019868E+01 -2.41721854E+01 -1.07350993E+02 -7.90728477E+01 -2.12052980E+02 -4.92052980E+01 -8.55629139E+01 -7.86092715E+01  8.93377483E+01 -6.97350993E+01 -1.08609272E+01 -7.10596026E+01 -1.01456954E+02 -1.06556291E+02  9.57615894E+01 -5.15894040E+01  4.23841060E+01  5.82781457E+00 -2.61589404E+01  8.85430464E+01 -1.74503311E+02 -6.28476821E+01 -3.94701987E+01  9.20529801E+00  3.66225166E+01 -1.41456954E+02 -3.12582781E+01  5.66225166E+01 -5.19867550E+01  5.68874172E+01 -5.29801325E+01 -4.49668874E+01  3.33112583E+01 -8.66887417E+01 -1.11920530E+01 -1.29668874E+02 -1.31523179E+02 -5.89403974E+00 -8.96026490E+01 -5.86092715E+01 -1.19933775E+02  1.88079470E+01  7.84768212E+01  8.83443709E+01  1.20596026E+02  9.33774834E+00 -6.41721854E+01 -2.65761589E+02 -1.09205298E+02 
 -2.87128713E+00 -1.07491749E+02 -7.78877888E+00  7.55775578E+01 -4.75577558E+01 -1.26732673E+01  2.03300330E+01 -1.16567657E+02 -5.87128713E+01  6.23762376E+01 -2.60726073E+00 -2.52805281E+01  3.25082508E+01 -3.54125413E+01 -5.35313531E+01  6.83828383E+01  6.59075908E+01 -6.84488449E+01 -1.15412541E+02 -1.86468647E+01 -7.27722772E+01 -1.16171617E+01 -5.84488449E+01  1.17491749E+01  2.67986799E+01  6.50165017E+00 -1.17128713E+02 -1.25247525E+02 -3.60066007E+01 -2.35313531E+01 -2.61716172E+01 -2.86468647E+01 -8.55445545E+01  1.50165017E+01  1.34026403E+02  4.04950495E+01  4.84488449E+01  1.93729373E+01  1.93069307E+01  5.26402640E+01 -5.31023102E+01 -3.14191419E+01  2.73267327E+01 -7.71617162E+01 -4.55445545E+01  7.06270627E+01 -7.03960396E+01  2.64026403E-01 -1.21056106E+02  9.83498350E+00 -9.91749175E+01  5.86468647E+01 -6.87128713E+01  4.98679868E+01  1.02409241E+02 -1.83795380E+02  4.22442244E+00 -8.87788779E+00 -1.76039604E+02 -1.26402640E+02 -3.09240924E+01 -3.94389439E+01 -1.17623762E+02  8.05940594E+01 -8.98019802E+01 -1.55148515E+02 -8.69636964E+01 -8.52475248E+01 -6.06600660E+01 -6.85148515E+01 -9.98679868E+01 -2.20462046E+01 -5.34653465E+01  1.15676568E+02  4.07260726E+01 -7.45874587E+01 -8.61056106E+01 -4.43234323E+01 -1.14851485E+01 -1.02739274E+02  2.87128713E+00 -1.18811881E+00  9.24752475E+01  6.92409241E+01  8.23432343E+01 -8.57755776E+01  4.24422442E+01 -3.18151815E+01 -5.34983498E+01  3.15181518E+01  2.81188119E+01  1.12706271E+02 -5.89768977E+01 -7.23432343E+01 -4.71947195E+01 -1.00528053E+02 -5.05610561E+01 -6.63366337E+01 -1.06501650E+02  9.27392739E+00 -7.34983498E+01  5.09570957E+01 -6.39933993E+01 -1.00495050E+02  2.23432343E+01  2.27722772E+00  9.13201320E+01 -5.68646865E+01  1.40264026E+01  9.06600660E+01  6.05610561E+01  8.28382838E+00 -1.43564356E+01 -1.57656766E+02 -6.33333333E+01 -2.09240924E+01 -1.71122112E+02  5.92739274E+01  4.29372937E+01 -1.02541254E+02 
 -3.39473684E+01 -1.00789474E+02  2.10526316E+01 -1.28947368E+02  3.00000000E+01  1.16052632E+02 -2.52631579E+01 -8.42105263E+00 -5.52631579E+01  5.39473684E+01 -1.65526316E+02  1.44736842E+01 -3.18421053E+01 -1.18947368E+02 -1.97368421E+01 -5.39473684E+01 -1.45526316E+02 -2.55263158E+01 -1.39473684E+01 -3.57894737E+01 -5.47368421E+01 -9.76315789E+01 -8.21052632E+01 -6.60526316E+01  1.05263158E+01  2.07894737E+01 -5.00000000E+00  7.39473684E+01  4.07894737E+01 -3.76315789E+01  5.10526316E+01 -1.88421053E+02  3.86842105E+01 -4.28947368E+01 -9.31578947E+01 -1.07368421E+02 -1.57894737E+02  3.55263158E+01 -1.30526316E+02 -1.21052632E+02  1.31315789E+02 -9.28947368E+01 -7.78947368E+01  4.71052632E+01 -1.39473684E+01 -8.57894737E+01 -8.92105263E+01 -1.52631579E+01 -6.47368421E+01  3.68421053E+01 -4.15789474E+01 -1.14210526E+02 -8.71052632E+01  5.21052632E+01 -2.76315789E+01 -3.26315789E+01 -6.73684211E+01 -5.52631579E+00  2.21315789E+02 -4.89473684E+01  1.65789474E+01 -4.44736842E+01 -1.19736842E+02 -1.33947368E+02 -1.05263158E+00 -8.13157895E+01 -3.68421053E+01  1.26315789E+01 -2.73684211E+01 -8.26315789E+01 -4.21052632E+01 -1.82631579E+02 -1.55263158E+01 -1.51578947E+02 -6.39473684E+01  9.57894737E+01  6.57894737E+00  1.34210526E+01  6.57894737E+00 -8.07894737E+01  3.15789474E+00 -7.26315789E+01 -6.50000000E+01 -1.80000000E+02 -1.31052632E+02 -1.14736842E+02 -1.48421053E+02  2.50000000E+01 -2.31578947E+01 -2.55263158E+01 -1.32894737E+02 -1.59473684E+02 -4.55263158E+01  3.94736842E+00 -2.02631579E+01  2.94736842E+01 -5.52631579E+00  3.15789474E+01 -9.31578947E+01 -1.68684211E+02 -3.68421053E+00 -1.08157895E+02 -3.50000000E+01 -4.23684211E+01  8.15789474E+00 -1.14473684E+02 -2.04473684E+02  1.02105263E+02 -8.15789474E+01 -7.97368421E+01 -9.15789474E+01 -7.52631579E+01 -8.52631579E+01  3.36842105E+01 -6.47368421E+01 -4.39473684E+01 -3.57894737E+01 -5.10526316E+01  3.42105263E+01  9.47368421E+00 
 -1.30819672E+02  8.62950820E+01 -5.18688525E+01  2.75081967E+01 -2.31147541E+01 -1.87737705E+02  4.26557377E+01 -1.26885246E+01 -4.43934426E+01 -1.70426230E+02  2.05245902E+01 -6.01639344E+01  5.58032787E+01  7.21967213E+01  4.66229508E+01 -5.96721311E+00  2.72131148E+00 -2.78032787E+01 -7.81967213E+01 -2.91803279E+01 -6.45901639E+01  5.23606557E+01  4.93770492E+01 -3.68852459E+01 -1.14196721E+02 -1.55147541E+02  3.11475410E+01  9.79016393E+01 -9.32786885E+01  2.52459016E+00 -5.25573770E+01  8.93114754E+01 -1.54327869E+02 -5.93442623E+00 -2.02918033E+02 -1.59606557E+02  1.54754098E+02 -9.21639344E+01 -2.08852459E+01  8.19672131E-01 -1.18688525E+02 -7.34426230E+00  1.75737705E+01  1.28524590E+01 -9.24262295E+01 -1.22295082E+02  5.42622951E+01 -5.00000000E+01 -2.13114754E+01 -1.19409836E+02 -7.96721311E+01 -4.63606557E+01 -1.66229508E+01 -7.27213115E+01 -9.55737705E+01  3.73770492E+00  5.83278689E+01  6.94754098E+01 -1.69573770E+02 -6.21311475E+01  5.60000000E+01 -6.51147541E+01 -4.38688525E+01 -2.12131148E+01 -7.51475410E+01 -3.93114754E+01 -4.66229508E+01 -7.71147541E+01 -4.11475410E+01  1.78032787E+01 -3.87868852E+01 -5.09508197E+01 -2.81639344E+01  8.30163934E+01  5.77049180E+01 -1.03770492E+02 -8.28196721E+01  2.46885246E+01 -2.06557377E+00  1.62950820E+01 -2.38885246E+02 -1.27245902E+02 -1.16196721E+02  3.42622951E+01 -6.02950820E+01 -6.13770492E+01 -1.96721311E+01 -1.56819672E+02  4.95081967E+00 -1.12491803E+02  1.14754098E+00  7.24918033E+01 -4.55737705E+01 -1.52459016E+01 -6.04918033E+01 -5.56721311E+01 -6.71147541E+01 -1.92918033E+02 -3.45245902E+01  2.57049180E+01  2.25245902E+01 -2.63606557E+01 -8.11147541E+01  2.85245902E+00 -3.64590164E+01  3.45901639E+01  3.62622951E+01 -2.78360656E+01  4.81639344E+01 -5.98032787E+01  6.00000000E+00 -5.14098361E+01 -6.33770492E+01 -7.88196721E+01 -7.63934426E+00 -6.21639344E+01 -5.83278689E+01  7.72786885E+01 -7.08196721E+00 -4.68852459E+00 
  3.29411765E+01 -1.52091503E+02 -3.64705882E+01 -1.63398693E+00 -2.10065359E+02 -9.08496732E+00 -1.19869281E+02 -4.41830065E+01 -1.24313725E+02  5.81699346E+01  1.50980392E+01 -1.35882353E+02 -9.92156863E+01 -2.05032680E+02 -1.79215686E+02 -4.46405229E+01 -1.26013072E+02 -5.67973856E+01  1.43790850E+00  1.62745098E+01  4.32679739E+01 -1.83006536E+01 -1.29803922E+02  2.28758170E+00 -2.93464052E+01 -2.15686275E+01  2.09150327E+00 -7.84967320E+01 -7.28758170E+01 -2.93464052E+01 -2.34967320E+02 -1.99346405E+01 -1.66666667E+01 -5.61437908E+01 -3.15686275E+01  6.12418301E+01 -4.20261438E+01 -7.63398693E+01 -6.72549020E+01 -1.31045752E+02 -9.37254902E+01 -1.08366013E+02 -1.27712418E+02 -1.63398693E+02  5.67320261E+01  1.41176471E+01 -1.53790850E+02 -5.75163399E+01 -1.22352941E+02 -2.59477124E+01  1.42483660E+01 -1.72679739E+02 -1.06405229E+02 -8.71241830E+01 -1.10784314E+02 -8.79084967E+01  1.39869281E+01 -1.31633987E+02 -7.23529412E+01  1.04575163E+01 -1.12679739E+02 -5.58169935E+01  2.31372549E+01 -5.15032680E+01 -1.56274510E+02  2.25490196E+01 -7.01307190E+01 -1.97385621E+01 -4.26143791E+01 -2.16993464E+01  9.47712418E+00 -5.08496732E+01 -7.55555556E+01 -2.41045752E+02 -2.20065359E+02 -2.60130719E+01 -1.63856209E+02 -3.12418301E+01 -8.66666667E+01 -1.34771242E+02  9.66666667E+01  2.84967320E+01 -6.43137255E+01 -5.20915033E+01  9.29411765E+01  1.83006536E+01 -3.49673203E+01 -2.45098039E+01 -1.39803922E+02 -3.54901961E+01 -7.09150327E+01 -8.09803922E+01  6.43790850E+01 -6.01307190E+01 -1.56862745E+00 -1.60784314E+02  8.63398693E+01  5.26797386E+01  1.18300654E+01 -5.48366013E+01 -1.57581699E+02 -2.45098039E+01  7.87581699E+01 -1.27973856E+02 -4.15032680E+01 -4.64052288E+00 -9.73856209E+00 -6.58823529E+01 -1.36993464E+02 -1.00588235E+02 -1.40784314E+02 -8.05882353E+01  6.70588235E+01 -1.13398693E+02  2.05228758E+01 -5.96732026E+01 -1.23529412E+01 -1.52287582E+01 -9.03267974E+01 -1.32614379E+02 
