  4.78873239E+00 -1.53521127E+01 -1.98591549E+01  5.42253521E+01  3.07042254E+01 -1.92957746E+01  7.46478873E+01 -2.05633803E+01 -3.69014085E+01 -7.04225352E+00  5.29577465E+01 -3.94366197E+00 -2.92957746E+01 -8.05633803E+01 -1.18309859E+01 -7.14084507E+01 -2.39436620E+01  2.50704225E+01  1.42108547E-14  3.98591549E+01 -1.12676056E+00 -1.92957746E+01 -3.92957746E+01 -9.57746479E+00 -8.49295775E+01 -2.16901408E+01 -1.57746479E+01  8.76056338E+01  4.60563380E+01  2.35211268E+01 -1.83098592E+01  1.60563380E+01 -8.73239437E+00 -4.32394366E+01  1.23943662E+01 -9.85915493E+00  8.30985915E+00  8.45070423E+00  1.26760563E+00 -2.00000000E+01 -1.67605634E+01 -4.98591549E+01 -2.00000000E+01  2.25352113E+01 -4.26760563E+01  2.95774648E+00  4.47887324E+01  1.12676056E+01  1.67605634E+01 -4.12676056E+01 -4.78873239E+00  3.25352113E+01 -3.90798505E-14  2.22535211E+01  2.61971831E+01 -3.28169014E+01 -9.71830986E+00 -4.50704225E+00  3.50704225E+01 -4.49295775E+01 -4.78873239E+00  2.53521127E+00 -1.70422535E+01  4.64788732E+00  3.95774648E+01 -4.47887324E+01 -3.42253521E+01 -1.33802817E+01  2.95774648E+01  2.07042254E+01 -6.94366197E+01 -1.02816901E+01 -2.97183099E+01 -3.32394366E+01 -2.91549296E+01  8.30985915E+00 -4.57746479E+01 -2.42253521E+01  2.28169014E+01 -2.77464789E+01 -1.54929577E+01  3.28169014E+01 -1.47887324E+01 -6.19718310E+00  5.35211268E+00 -5.77464789E+00 -8.02816901E+01 -5.77464789E+00 -2.09859155E+01  2.43661972E+01 -1.22535211E+01  1.69014085E+00  7.32394366E+00 -7.33802817E+01 -8.87323944E+00 -4.73239437E+01  5.63380282E-01 -3.14084507E+01 -1.47887324E+01 -7.04225352E+00  2.73239437E+01  1.97183099E+01  3.95774648E+01  1.36619718E+01  2.39436620E+00 -7.74647887E+00 -3.45070423E+01 -5.43661972E+01  1.64788732E+01  2.40845070E+01 -4.30985915E+01 -2.15492958E+01 -4.19718310E+01  3.78873239E+01 -6.78873239E+01 -1.04225352E+01  1.83098592E+01  1.36619718E+01  5.19718310E+01  1.35211268E+01 
 -2.43859649E+01 -9.59649123E+01 -3.35087719E+01 -7.36491228E+01 -8.02105263E+01 -1.68421053E+01 -4.85964912E+01 -1.03508772E+01 -4.57543860E+01 -1.64912281E+00 -4.73333333E+01 -4.21052632E-01 -1.10526316E+01  1.00350877E+01  1.26666667E+01 -7.01754386E-01 -2.49122807E+01 -3.83859649E+01 -5.97894737E+01 -5.44561404E+01  6.49122807E+00 -2.59649123E+00  6.19298246E+01  3.68421053E+00  4.16491228E+01  1.46666667E+01  1.52280702E+01 -4.21052632E-01 -8.12631579E+01 -3.68421053E+00  3.10526316E+01 -2.49122807E+01  8.56140351E+00  3.97543860E+01 -4.45263158E+01  6.40000000E+01  1.43157895E+01 -1.47017544E+01 -1.72631579E+01  2.87719298E+00  1.38596491E+01  2.92280702E+01  2.72280702E+01 -5.78596491E+01  2.60000000E+01  5.35087719E+01 -1.22456140E+01  1.64561404E+01 -5.48421053E+01  3.68771930E+01 -1.66315789E+01 -4.06666667E+01  7.47368421E+00 -1.09157895E+02  1.69122807E+01  6.41052632E+01 -2.98245614E+00  2.87719298E+00 -1.19649123E+01  1.96140351E+01  1.96140351E+01  4.49122807E+00 -2.56140351E+01  1.79649123E+01 -1.29473684E+01 -7.63859649E+01  1.75438596E+00  2.15438596E+01  2.87719298E+00 -1.91578947E+01  1.16666667E+02 -6.68771930E+01  3.83859649E+01  5.22456140E+01 -3.51228070E+01  9.40350877E+00 -6.14035088E+00 -6.46666667E+01  9.40350877E+00  7.75438596E+00  2.12280702E+01 -3.03508772E+01 -1.66315789E+01 -1.40350877E-01  2.52982456E+01 -1.88070175E+01  1.86666667E+01 -4.10526316E+00  5.03859649E+01 -3.97192982E+01 -5.88070175E+01 -1.62105263E+01 -3.28070175E+01  1.79649123E+01 -1.16385965E+02  3.64561404E+01 -4.21052632E-01 -9.36842105E+00  1.37543860E+01 -2.91228070E+01 -7.77192982E+01  3.22807018E+01  5.71929825E+00  4.03508772E+00 -2.96491228E+01  3.85263158E+01  7.19298246E+00 -4.63157895E+00  4.73684211E+01 -2.80350877E+01 -2.68070175E+01  2.42105263E+01 -2.05263158E+01 -5.17192982E+01 -6.53333333E+01 -1.22807018E+00  2.53333333E+01 -3.88421053E+01  3.49473684E+01 -8.86315789E+01 
 -4.47552448E+00  4.74125874E+01  4.79720280E+01 -1.06993007E+01 -3.40559441E+01  6.56643357E+01 -7.76223776E+00 -7.48251748E+00  2.53146853E+01 -3.13286713E+01 -4.75524476E+00 -4.71328671E+01 -5.51748252E+01  5.38461538E+00 -2.59440559E+01  5.66433566E+01 -4.50349650E+01 -8.95104895E+00  2.18181818E+01  1.67132867E+01 -2.79720280E-01 -2.09790210E+00 -1.49650350E+01 -2.79720280E-01 -5.39160839E+01  2.05594406E+01 -1.76223776E+01 -6.68531469E+01  1.31468531E+01 -5.94405594E+00 -6.50349650E+01  4.68531469E+01  7.48251748E+00  1.22377622E+01 -1.01398601E+01 -1.72727273E+01  3.10489510E+01 -4.38461538E+01 -2.47552448E+01  3.10489510E+01 -4.89510490E+01 -4.11888112E+01 -6.65034965E+01  3.67132867E+01 -3.56643357E+00 -2.02797203E+01 -3.04195804E+01 -1.81818182E+00  4.20979021E+01 -3.34265734E+01 -1.52447552E+01  7.01398601E+01 -1.18881119E+00  8.23076923E+01  7.20279720E+00 -5.69930070E+01 -2.38461538E+01  4.59440559E+01  1.64335664E+01  3.79020979E+01 -6.86013986E+01 -7.10489510E+01  7.69230769E+00  5.38461538E+00 -3.43356643E+01  8.97902098E+01 -2.17482517E+01  3.28671329E+00  3.00699301E+00  3.31468531E+01 -5.01398601E+01  4.86013986E+01 -4.32867133E+01 -5.22377622E+01  7.76223776E+00 -5.10489510E+00  1.06993007E+01  3.19580420E+01 -4.17482517E+01  5.66433566E+00 -7.54545455E+01 -5.66433566E+00  4.44055944E+01 -8.32167832E+00  2.35664336E+01  1.72727273E+01 -7.10542736E-15 -2.65734266E+01 -2.20279720E+01  2.62937063E+01  9.09090909E-01 -2.11888112E+01 -4.09090909E+01 -2.76923077E+01  9.81118881E+01 -4.26573427E+01 -1.18881119E+00 -3.67132867E+01 -8.64335664E+01  2.56643357E+01  3.07692308E+01 -5.25174825E+01 -1.10489510E+01 -4.17482517E+01  6.32167832E+01 -1.04195804E+01 -1.08531469E+02 -3.84615385E+00 -7.46153846E+01 -2.09790210E+00 -2.13162821E-14 -5.04195804E+01  2.00000000E+01 -1.87412587E+01  6.08391608E+01 -8.39160839E+00 -2.35664336E+01 -1.00839161E+02 -6.29370629E+00  1.37062937E+01 
 -1.51219512E+01 -2.15679443E+01  2.20209059E+01 -2.96167247E+01  5.77003484E+01 -3.26480836E+01  3.26480836E+01 -5.22299652E+01 -8.91986063E+00  1.79790941E+01 -5.15679443E+00 -2.17073171E+01 -1.22299652E+01  1.01045296E+00  2.33101045E+01 -7.90940767E+00  1.14982578E+00 -2.99303136E+01 -8.91986063E+00 -2.15679443E+01 -3.55400697E+01 -3.69686411E+01 -2.15679443E+01  4.73867596E+00  3.42160279E+01 -1.68292683E+01  1.09407666E+01 -6.02787456E+01  3.17073171E+00 -3.22299652E+01  2.60627178E+01 -7.46689895E+01  9.05923345E+00  5.17770035E+01  8.91986063E+00 -1.91289199E+01  1.64111498E+01  5.78397213E+01 -5.00696864E+01 -1.13937282E+01 -1.82578397E+01 -3.56794425E+01  3.02090592E+01 -2.16027875E+01 -1.12195122E+01  7.77003484E+00  2.01393728E+01  1.32404181E+01 -7.35191638E+01  2.41811847E+01 -1.81184669E+01 -4.35888502E+01 -5.48083624E+01 -5.10801394E+01 -7.02090592E+01 -2.73170732E+01  4.18118467E+00 -2.01393728E+01 -5.60975610E+00 -5.73867596E+01  3.58885017E+00  1.38327526E+01  1.05226481E+01 -1.01289199E+02 -1.01045296E+00 -1.89895470E+01  3.43902439E+01  1.05226481E+01 -7.90940767E+00 -4.02787456E+01  8.71080139E-01 -3.13588850E+01 -4.54355401E+01 -2.41463415E+01  6.48083624E+00  4.39024390E+01 -1.55400697E+01 -7.77003484E+00 -2.45993031E+01 -5.60975610E+00  5.14982578E+01 -2.02787456E+01 -1.71080139E+01 -6.51567944E+01  1.66898955E+01 -4.73170732E+01  3.35191638E+01  2.11149826E+01  7.60975610E+01 -3.02090592E+01  1.04878049E+01 -2.37282230E+01  6.20209059E+01  4.00000000E+01  4.32055749E+00  2.58885017E+01 -5.88850174E+00 -9.33797909E+00  2.26480836E+00  2.43902439E+00 -3.95818815E+01  1.15331010E+01 -5.26480836E+01  2.68989547E+01 -6.27177700E+01 -8.24390244E+01  8.17073171E+01 -4.04181185E+00  1.71428571E+01 -6.89895470E+00  6.33101045E+01 -1.78745645E+01  1.42508711E+01 -2.16027875E+00 -3.63763066E+01  4.96515679E+01  2.50522648E+01  6.08710801E+01  8.91986063E+00  2.37282230E+01 
 -5.55555556E+00  1.42108547E-14 -9.88888889E+01  7.00000000E+01  1.08333333E+01 -5.22222222E+01  7.50000000E+00  6.50000000E+01 -3.58333333E+01 -1.30555556E+01  1.13888889E+01  4.58333333E+01 -4.44444444E+00 -1.75000000E+01 -3.05555556E+00 -5.27777778E+00 -1.61111111E+01  8.08333333E+01 -2.69444444E+01 -1.94444444E+00  1.58333333E+01  1.55555556E+01 -3.13888889E+01 -2.69444444E+01  2.08333333E+01 -4.16666667E+01  2.11111111E+01  2.50000000E+00 -4.08333333E+01  9.66666667E+01 -2.55555556E+01  4.36111111E+01 -1.75000000E+01 -2.11111111E+01  4.69444444E+01 -5.22222222E+01 -5.22222222E+01 -5.75000000E+01 -5.27777778E+00 -6.41666667E+01  4.55555556E+01  6.11111111E+01 -1.58333333E+01  2.16666667E+01 -2.61111111E+01 -3.66666667E+01 -1.00000000E+01 -2.16666667E+01  6.19444444E+01 -3.44444444E+01  3.33333333E+01 -1.11111111E+01  1.11111111E+01  6.47222222E+01  1.11111111E+00 -3.61111111E+01  1.77777778E+01 -6.66666667E+00 -1.33333333E+01 -2.75000000E+01  2.19444444E+01 -3.19444444E+01 -2.55555556E+01  5.36111111E+01  1.69444444E+01 -2.13888889E+01 -9.77777778E+01 -7.77777778E+01  1.80555556E+01 -1.19444444E+01  3.11111111E+01  1.77777778E+01  2.22222222E+01 -1.30555556E+01 -2.52777778E+01 -8.88888889E+01 -2.27777778E+01  9.44444444E+00  6.08333333E+01  1.55555556E+01 -5.88888889E+01  3.22222222E+01 -3.41666667E+01  2.94444444E+01 -6.08333333E+01 -7.91666667E+01 -1.16666667E+01  4.44444444E+00 -4.97222222E+01 -3.75000000E+01  3.16666667E+01  5.66666667E+01 -2.77777778E+00 -7.52777778E+01 -8.44444444E+01 -5.44444444E+01 -2.08333333E+01 -4.44444444E+01 -3.16666667E+01  4.11111111E+01  3.55555556E+01 -1.72222222E+01 -2.02777778E+01 -6.16666667E+01  4.66666667E+01  2.75000000E+01  2.30555556E+01 -1.66666667E+00 -1.86111111E+01 -2.47222222E+01 -4.55555556E+01  3.38888889E+01 -3.33333333E+00 -7.72222222E+01  1.97222222E+01 -2.41666667E+01  3.33333333E+00  1.00000000E+01 -6.16666667E+01 -5.88888889E+01 
 -4.84429066E+00  3.10034602E+01  3.49480969E+00 -7.70242215E+01 -3.30103806E+01  8.60207612E+01 -4.53633218E+01  8.03806228E+01  1.89273356E+01 -2.87197232E+01 -4.70588235E+00  2.62975779E+01 -7.64705882E+00 -1.78546713E+01 -4.70934256E+01 -4.00000000E+01  7.37024221E+00 -3.31487889E+01  6.84429066E+01 -3.35640138E+00 -7.40484429E+00  5.10034602E+01 -6.29757785E+00 -4.20069204E+01  2.42214533E+00  8.56055363E+01 -2.83044983E+01 -2.21453287E+01  8.32179931E+01 -8.49480969E+01 -3.21799308E+00 -1.10034602E+01 -2.28373702E+00 -1.62283737E+01 -1.98615917E+01  3.77162630E+01  3.65051903E+01 -2.44290657E+01  1.10034602E+01  5.86505190E+01 -1.12802768E+01 -3.32871972E+01  2.79238754E+01  1.97231834E+01  1.86505190E+01 -5.95501730E+01 -4.84429066E+01  2.58823529E+01 -2.49480969E+01  1.38408304E-01  2.88581315E+01 -4.38754325E+01  1.94809689E+01 -6.87197232E+01 -5.77854671E+00  1.04498270E+01 -9.93079585E+00  3.32871972E+01  2.97923875E+01  1.50173010E+01 -2.93771626E+01  4.10726644E+01 -3.35640138E+00 -8.28027682E+01  1.86505190E+01 -5.50173010E+00  1.63667820E+01  1.65051903E+01 -3.74394464E+01 -5.93079585E+01 -2.12110727E+01 -2.67128028E+01  2.57785467E+01  7.80968858E+01  7.50865052E+00 -1.35294118E+01 -2.21453287E+01 -3.40830450E+01 -1.09896194E+02 -4.85813149E+01  1.66435986E+01 -2.09342561E+01 -2.56401384E+01 -7.19377163E+01 -2.76816609E-01  8.77508651E+01 -1.06228374E+01  1.93425606E+01 -8.99653979E+00  3.63321799E+00 -1.75778547E+01 -6.68166090E+01 -1.32871972E+01  3.87543253E+00  9.55017301E+00  2.56401384E+01 -2.42214533E+00  1.02145329E+02 -3.27335640E+01 -4.26643599E+01  1.89273356E+01  2.38754325E+01  2.69896194E+00  5.62283737E+01 -3.10034602E+01  8.17301038E+01 -3.73010381E+01  2.56055363E+00 -6.33564014E+01  2.28373702E+00  4.20069204E+01 -3.46366782E+01  6.57439446E+00  1.37024221E+01  7.78546713E+00  2.20069204E+01 -4.50865052E+01  2.52249135E+01 -5.44982699E+01 -4.80968858E+00 
  1.40000000E+01 -1.48275862E+01  3.73793103E+01  3.66206897E+01 -5.88965517E+01 -3.88965517E+01  1.68965517E+01 -1.21172414E+02 -7.18620690E+01  2.44137931E+01  6.20689655E+00 -3.06206897E+01 -1.16551724E+01  2.82758621E+01  2.62068966E+00 -2.06896552E+00  4.97931034E+01 -6.33103448E+01 -1.71034483E+01 -2.23448276E+01  4.46206897E+01  4.13793103E+00 -2.89655172E+00  3.60689655E+01 -3.08965517E+01 -5.03448276E+01 -3.97241379E+01  7.21379310E+01 -6.28275862E+01 -1.06206897E+01 -1.84137931E+01 -1.03448276E+00  2.00000000E+01 -3.81379310E+01  3.10344828E+00 -1.91724138E+01 -2.62068966E+01 -2.17931034E+01  3.32413793E+01 -2.36551724E+01  4.17931034E+01 -1.57931034E+01 -4.56551724E+01 -7.60000000E+01 -4.07586207E+01  2.75172414E+01 -2.25517241E+01 -7.31724138E+01 -2.28275862E+01  1.89655172E+01 -4.15172414E+01  3.06206897E+01 -6.04827586E+01  5.16551724E+01  2.91034483E+01 -2.28275862E+01 -3.84137931E+01 -4.13793103E+00 -3.81379310E+01 -1.40000000E+01 -1.50344828E+01 -3.42758621E+01  3.37931034E+00 -8.55172414E+00  4.25517241E+01  9.10344828E+00 -5.78620690E+01 -9.51724138E+00  4.13793103E+00 -3.10344828E+00 -9.58620690E+00  4.97931034E+01 -2.89655172E+00 -6.33103448E+01  1.55862069E+01 -4.56551724E+01  7.34482759E+01  4.46206897E+01  5.73793103E+01  6.00000000E+00 -4.89655172E+00 -6.15172414E+01 -2.06896552E+00  1.27931034E+02  2.00000000E+01  1.16551724E+01 -1.99310345E+01 -7.66206897E+01 -8.43448276E+01 -4.41379310E+01 -1.19310345E+01  4.07586207E+01 -9.10344828E+00  7.37241379E+01 -3.47586207E+01  3.24137931E+01 -2.82758621E+00 -3.27586207E+01  1.03448276E+00  7.58620690E-01 -1.40689655E+01 -9.58620690E+00 -8.82758621E+00 -1.04137931E+01  1.01379310E+01 -8.51034483E+01 -3.71034483E+01  2.23448276E+01 -4.12413793E+01 -2.59310345E+01 -1.32413793E+01  1.53103448E+01  3.10344828E+00  6.79310345E+01 -1.58620690E+00 -4.62068966E+01 -1.60689655E+01 -6.48275862E+00  8.56551724E+01 -4.41379310E+00 
 -3.69072165E+01  3.95876289E+01 -1.88659794E+01  1.50515464E+01  1.02714777E+02 -5.94501718E+00 -1.93127148E+01  9.34707904E+00  6.48453608E+01 -6.21993127E+00  1.26116838E+01 -1.25085911E+01  2.81099656E+01 -2.16494845E+00  2.30240550E+00  1.75945017E+01  1.80068729E+01 -1.46391753E+01 -5.35395189E+01  3.26460481E+01 -4.37457045E+01 -6.01718213E+01  5.49140893E+01 -6.66666667E+00 -1.95876289E+01  1.17869416E+01  3.43298969E+01  2.43986254E+01  4.92439863E+01 -1.56357388E+01  6.03436426E+01 -2.02749141E+01 -4.37113402E+01 -1.58075601E+00 -3.02405498E+01 -3.97594502E+01 -2.73883162E+01 -3.64948454E+01  4.05498282E+00 -4.17525773E+01 -9.96563574E+01 -1.74570447E+01  1.33333333E+01  5.25085911E+01  1.68384880E+00 -3.23367698E+01  3.35051546E+01 -3.94845361E+01  2.11683849E+01  2.08934708E+01  3.93127148E+01  3.39175258E+01  3.19243986E+01 -6.18900344E+01 -1.84536082E+01  1.81443299E+01  1.40206186E+01 -6.68384880E+01 -3.67697595E+01  2.49828179E+01  3.40206186E+00 -4.69759450E+01  2.85223368E+00  8.24742268E-01 -6.60137457E+01 -8.07560137E+00  9.58075601E+01 -1.75945017E+01 -6.47422680E+01  7.69759450E+00 -3.83161512E+01 -2.52920962E+01 -3.70790378E+01  1.56013746E+01  1.17869416E+01 -4.24398625E+01 -9.05498282E+01  4.53608247E+00 -1.98625430E+01  3.69072165E+01 -5.94501718E+00  8.01718213E+01 -7.83505155E+00 -1.09278351E+02  3.30584192E+01 -4.98281787E+01 -1.23367698E+01  8.04467354E+01  6.11683849E+01  5.05154639E+01  2.63917526E+01 -6.25773196E+01  5.53264605E+00 -1.33333333E+01 -9.34707904E+00  1.02061856E+01 -2.04467354E+01 -8.24742268E+00  4.75601375E+01  3.40206186E+00 -3.28178694E+01  2.27147766E+01  2.38487973E+01 -7.25085911E+00 -4.10309278E+01  5.94845361E+01  1.56357388E+01 -3.91752577E+01  4.93814433E+01 -1.53264605E+01 -7.11340206E+00  5.12027491E+00 -7.40893471E+01 -4.37113402E+01 -2.30240550E+00  1.82130584E+00 -2.29553265E+01 -6.39175258E+01 -7.87628866E+01 -1.27835052E+01 
  1.67123288E+01 -5.82191781E+01 -3.79452055E+01 -3.32876712E+01 -9.35616438E+01  3.60273973E+01  4.56164384E+01 -2.87671233E+01 -7.60273973E+01  3.02739726E+01 -6.02739726E+01  1.64383562E+00  3.20547945E+01 -7.39726027E+00  6.30136986E+00  2.64383562E+01 -6.12328767E+01  3.57534247E+01 -1.61643836E+01 -1.23287671E+01  3.64383562E+01 -5.60273973E+01 -8.45205479E+01 -4.23287671E+01  3.08219178E+01 -3.52054795E+01 -5.21917808E+01 -7.93150685E+01 -1.17808219E+01  1.52054795E+01 -3.06849315E+01  3.98630137E+01 -3.08219178E+01 -3.20547945E+01 -1.91780822E+00 -3.01369863E+01 -1.35616438E+01  2.86301370E+01 -6.79452055E+01  3.56164384E+01  8.97260274E+01  4.65753425E+00 -5.43835616E+01 -5.67123288E+01 -1.38356164E+01 -5.06849315E+00 -7.19178082E+01  2.34246575E+01 -4.98630137E+01 -7.06849315E+01 -5.91780822E+01 -5.45205479E+01  7.67123288E+00 -1.87671233E+01 -2.26027397E+01 -1.35616438E+01 -3.94520548E+01  4.16438356E+01  2.50684932E+01 -1.64383562E+01 -8.05479452E+01  1.10958904E+01 -1.69863014E+01  3.42465753E+01 -2.32876712E+00 -1.17808219E+01 -1.82191781E+01 -5.47945205E+00  8.06849315E+01  6.30136986E+00  2.95890411E+01 -6.98630137E+00  2.46575342E+00  2.94520548E+01  9.58904110E-01  1.97260274E+01  2.43835616E+01 -6.84931507E+00  3.79452055E+01 -2.46575342E+00 -1.91780822E+01 -6.93150685E+01 -4.26027397E+01  3.90410959E+01 -8.28767123E+01  3.13698630E+01 -5.20547945E+00 -1.12739726E+02 -5.47945205E+01  3.38356164E+01 -3.19178082E+01  4.89041096E+01 -3.67123288E+01 -1.11095890E+02  5.30136986E+01 -1.05479452E+01  3.00000000E+01  7.67123288E+00 -2.87671233E+00 -3.93150685E+01  1.78082192E+00 -2.04109589E+01 -9.04109589E+00 -2.06849315E+01 -1.94520548E+01 -4.73972603E+01  5.75342466E+01 -2.72602740E+01  5.61643836E+00 -2.64383562E+01 -3.12328767E+01 -3.31506849E+01 -1.83561644E+01  2.94520548E+01 -3.28767123E+01 -1.43835616E+01  2.91780822E+01  1.09589041E+00  3.05479452E+01 -4.24657534E+01 
 -4.55631399E+01  3.44368601E+01  2.58703072E+01  1.87713311E+01 -3.05119454E+01 -6.16382253E+01 -7.16723549E+01  1.21843003E+01 -2.48122867E+01 -9.92491468E+01  1.49488055E+01 -2.19453925E+01 -3.33447099E+01  1.09897611E+01 -1.21843003E+01 -5.42662116E+01 -5.33447099E+01 -1.45392491E+01  4.87713311E+01 -7.23890785E+01 -6.45733788E+01  3.90443686E+01  4.97269625E+01 -1.69965870E+01 -4.54948805E+01  9.14675768E+00 -1.18088737E+01 -5.01706485E+00 -2.98976109E+01 -2.56313993E+01 -2.63139932E+01 -3.95221843E+01 -8.73720137E+00  4.07849829E+01  2.39590444E+01  5.25597270E+00  8.22525597E+00  5.26621160E+01 -1.70648464E+01 -8.63822526E+01  7.13310580E+00 -4.09556314E+00  4.20819113E+01 -2.62798635E+00  1.35836177E+01 -2.55290102E+01  4.84641638E+01  5.46075085E+00  3.08532423E+01  1.12286689E+01  4.64163823E+00 -2.38907850E+00  3.95904437E+00 -2.72696246E+01  1.04436860E+01  4.94880546E+00  2.59385666E+01 -3.42662116E+01 -6.50853242E+01  2.97269625E+01  5.11945392E+00  2.90102389E+01  2.92491468E+01 -1.77133106E+01  1.38225256E+01  2.55290102E+01 -6.48464164E+00 -6.00000000E+01 -1.63481229E+01  4.58361775E+01 -2.06825939E+01 -1.39590444E+01  1.46757679E+01 -9.71672355E+01 -3.32081911E+01  4.53924915E+00 -4.23549488E+01 -8.54266212E+01  6.75767918E+00 -8.47781570E+01  1.53583618E+01  3.73378840E+01  2.49146758E+01 -2.68941980E+01  1.63822526E+00 -3.38566553E+01 -1.56996587E+00 -1.30716724E+01 -1.29692833E+00 -7.55290102E+01 -2.51194539E+01 -4.70989761E+01  5.08532423E+00  2.14334471E+01 -2.07167235E+01 -5.45051195E+01 -1.38907850E+01 -6.47098976E+01 -4.25938567E+01 -2.54266212E+01  3.68600683E+00 -9.62457338E+00  1.99658703E+01  6.68941980E+00  2.43344710E+01 -3.79863481E+01 -4.89419795E+01  5.47440273E+01 -3.14334471E+01 -8.87372014E+00 -3.74402730E+01 -2.00341297E+01  3.45733788E+01  7.57679181E+00  1.40614334E+01  5.29010239E+00 -5.11945392E-01  7.58361775E+01 -9.93174061E+00  3.57337884E+01 
  4.43537415E+01 -1.27891156E+01 -1.39455782E+01  2.70748299E+01  9.31972789E+00  1.76870748E+00  1.80272109E+01 -3.67346939E+00  1.93197279E+01  1.12244898E+01 -4.87074830E+01  4.82993197E+01  3.40136054E+00  1.77551020E+01  3.21088435E+01 -1.36734694E+01  4.09523810E+01 -8.13605442E+01  8.97959184E+00  1.93877551E+01  1.59183673E+01  2.91836735E+01 -3.02721088E+01 -5.17006803E+00  6.17006803E+01 -1.13605442E+01  4.85714286E+01  3.34013605E+01 -6.46258503E+00 -2.28571429E+01 -1.34013605E+01 -2.85714286E+00 -9.65986395E+00 -2.04761905E+01 -6.73469388E+00  5.05442177E+01 -6.12244898E-01 -2.94557823E+01  3.14285714E+01  2.65306122E+00 -1.19047619E+01 -4.93197279E+01  2.69387755E+01 -2.85714286E+00  4.50340136E+01  6.11564626E+01  2.76190476E+01 -5.38095238E+01  1.39455782E+01  8.57142857E+00 -7.89115646E+00 -4.03401361E+01 -6.90476190E+01  6.31292517E+01 -2.57142857E+01 -7.23129252E+01 -4.81632653E+01 -2.27210884E+01  4.35374150E+01 -4.14965986E+00  5.01360544E+01 -5.95918367E+01 -3.26530612E+00 -2.27891156E+01 -5.33333333E+01 -9.24489796E+01 -2.72789116E+01  3.38095238E+01 -5.80952381E+01  4.76190476E+00  1.89115646E+01 -4.14285714E+01 -4.63945578E+01  1.87755102E+01 -2.30612245E+01  3.60544218E+01  2.29251701E+01  3.24489796E+01 -6.16326531E+01 -1.05442177E+01 -6.35374150E+01 -5.67346939E+01 -1.11564626E+01  2.46938776E+01 -4.86394558E+01 -3.35374150E+01  2.00680272E+01  4.33333333E+01  8.61224490E+01  2.96598639E+01 -4.85714286E+01  3.19727891E+01 -2.85714286E+01  1.05782313E+02  1.57823129E+01  1.02040816E+01 -1.91156463E+01 -1.48979592E+01  8.21088435E+01  2.10204082E+01  2.04761905E+01  5.44217687E+00 -5.93197279E+01 -4.68707483E+01  2.22448980E+01 -2.45578231E+01  4.08163265E+00 -1.77551020E+01  3.26530612E+00  6.18367347E+01 -1.89115646E+01  5.12925170E+01  6.05442177E+00 -3.91836735E+01 -6.39455782E+00 -5.81632653E+01  3.40816327E+01 -5.44217687E-01  3.23129252E+01 -3.87755102E+01 
 -3.18983051E+01  3.87796610E+01 -4.67796610E+01 -6.12203390E+01 -1.15254237E+01 -2.61355932E+01 -2.66101695E+01  2.99322034E+01 -3.42372881E+01  1.84067797E+01  2.05762712E+01 -5.80000000E+01 -1.89491525E+01 -9.42372881E+00 -4.94237288E+01  3.88813559E+01 -3.86440678E+00  2.12542373E+01  4.74576271E-01 -7.32203390E+00  2.47457627E+01  2.25423729E+01  2.48813559E+01  5.49830508E+01 -1.12237288E+02 -4.64406780E+00 -4.22711864E+01 -4.33898305E+00 -7.04406780E+01  5.40677966E+01 -3.21694915E+01 -1.24406780E+01  3.46101695E+01 -7.25084746E+01 -9.06440678E+01 -4.54576271E+01 -7.25423729E+00 -3.82711864E+01  2.98644068E+01  4.29152542E+01 -3.92203390E+01  8.73559322E+01 -8.12881356E+01  1.17288136E+01 -3.91186441E+01  1.60677966E+01 -4.61355932E+01 -1.25423729E+01 -1.57288136E+01  2.17288136E+01 -2.37966102E+01  1.42711864E+01  2.22033898E+01 -2.12203390E+01  1.81016949E+01  1.19491525E+02  5.53559322E+01 -3.63050847E+01 -8.62033898E+01  0.00000000E+00 -1.08813559E+01 -2.52203390E+01 -1.09152542E+01  4.00000000E+00 -3.36610169E+01  1.43389831E+01  4.39661017E+01  4.46101695E+01  3.44067797E+01 -9.52542373E+00 -1.16610169E+01  9.35593220E+00  2.30508475E+00  2.50169492E+01 -2.85762712E+01 -6.33559322E+01  1.96610169E+00 -6.05762712E+01 -9.08474576E+00 -2.48135593E+01  7.45084746E+01  1.61355932E+01 -4.89830508E+01 -6.54576271E+01  2.62372881E+01 -1.83050847E+01 -1.86440678E+00 -2.16949153E+00 -6.96271186E+01 -3.61355932E+01  7.98644068E+01  1.21694915E+01 -6.69830508E+01 -8.95254237E+01 -8.23728814E+00 -6.61016949E+00 -4.09491525E+01  3.67796610E+01 -6.49830508E+01 -2.50508475E+01 -6.00000000E+01 -7.19661017E+01  4.01016949E+01 -4.33898305E+00 -9.94915254E+01  2.45423729E+01 -2.36949153E+01 -1.33220339E+01  1.57288136E+01 -4.03389831E+01  4.10508475E+01 -2.35932203E+01 -2.31186441E+01 -1.64067797E+01 -5.86779661E+01  1.79661017E+01 -6.25423729E+01 -6.56271186E+01 -8.06779661E+00  3.82033898E+01 
