 -7.05633803E+01  4.83098592E+01 -3.92957746E+01 -9.74647887E+01 -3.88732394E+01 -4.94366197E+01 -2.14084507E+01  1.69014085E+01  5.47887324E+01 -2.87323944E+01 -7.74647887E+01 -6.50704225E+01  9.59154930E+01 -1.80281690E+02  2.73239437E+01  3.25352113E+01  3.14084507E+01  4.95774648E+01 -1.07887324E+02 -7.04225352E+01  6.16901408E+01 -4.22535211E-01 -5.60563380E+01  6.83098592E+01 -2.71830986E+01  8.45070423E+00 -3.67605634E+01  2.25352113E+00 -2.84507042E+01 -5.53521127E+01  9.88732394E+01  3.23943662E+00  2.91549296E+01  5.90140845E+01  6.71830986E+01  3.94366197E+00 -1.08309859E+02 -5.28169014E+01 -1.60563380E+01 -3.57746479E+01 -1.04225352E+01 -4.19718310E+01 -3.90140845E+01 -9.01408451E+00  5.39436620E+01  7.74647887E+01 -2.87323944E+01  2.74647887E+01  3.61971831E+01 -2.26760563E+01  7.88732394E+00 -1.07183099E+02 -8.85915493E+01 -1.84507042E+01 -9.15492958E+00 -8.00000000E+01  6.57746479E+01  6.52112676E+01 -5.46478873E+01  1.89718310E+02 -4.22535211E-01  3.16901408E+01 -8.38028169E+01 -1.69014085E+00  4.43661972E+01  3.81690141E+01 -9.21126761E+01  5.36619718E+01 -3.98591549E+01 -1.91549296E+01  1.01267606E+02 -2.29577465E+01  2.57746479E+01  5.18309859E+01 -2.74647887E+01 -5.71830986E+01  2.54929577E+01  5.59154930E+01  1.85915493E+01 -6.84507042E+01 -1.67323944E+02  7.88732394E+00 -4.08450704E+00 -1.88732394E+01  2.63380282E+01  1.31549296E+02 -6.29577465E+01  4.60563380E+01  1.03802817E+02 -3.18309859E+01  9.83098592E+01 -6.46478873E+01  7.50704225E+01 -8.84507042E+01  4.43661972E+01 -4.14084507E+01 -2.88732394E+01 -8.45070423E+00 -2.88732394E+01 -3.28169014E+01 -5.08450704E+01 -2.59154930E+01 -1.17887324E+02  1.05211268E+02  7.16901408E+01 -1.47887324E+01 -7.60563380E+01  8.52112676E+01 -2.30985915E+01  9.57746479E+01  3.36619718E+01 -3.45070423E+01 -1.36619718E+01 -2.60563380E+01  6.40845070E+01  2.64788732E+01  8.52112676E+01 -4.00000000E+01  6.63380282E+01 -9.54929577E+01 
 -4.80701754E+01 -8.76140351E+01 -2.82456140E+01  8.28070175E+01 -1.02456140E+01  2.07017544E+00 -5.94035088E+01 -1.52385965E+02 -1.10631579E+02 -4.04210526E+01  9.78947368E+00  7.20350877E+01 -1.03157895E+01  8.32982456E+01  8.70877193E+01  1.75438596E+01  2.94736842E+00 -1.15438596E+01  4.12631579E+01  5.37894737E+01 -6.87719298E+00  9.13684211E+01 -3.48421053E+01  3.37543860E+01 -2.72280702E+01 -6.68771930E+01  6.32631579E+01 -8.97894737E+01 -1.37894737E+01  1.42105263E+01 -1.47017544E+02 -2.55789474E+01 -4.49473684E+01 -1.06315789E+01 -1.34105263E+02  5.58947368E+01  1.10561404E+02 -1.04561404E+01  9.35087719E+01 -3.11929825E+01  7.00701754E+01  2.62807018E+01  5.22807018E+01  9.96491228E+00  1.70175439E+01 -7.41052632E+01 -7.36842105E+00 -1.10912281E+02 -7.81754386E+01  6.64210526E+01 -8.24561404E+01  1.31122807E+02  5.35087719E+01 -1.59298246E+01 -4.91578947E+01 -5.71578947E+01 -1.10140351E+02 -4.34385965E+01  4.21052632E-01 -1.38561404E+02 -7.54035088E+01  6.16491228E+01  4.30175439E+01 -8.87719298E+00  2.30175439E+01 -6.10175439E+01  3.34736842E+01 -8.24561404E+01  2.15087719E+01  3.82456140E+01 -2.28771930E+01  1.51929825E+01 -3.67719298E+01 -1.94736842E+01 -3.40000000E+01 -3.25263158E+01  1.95087719E+01 -3.14385965E+01  1.07017544E+02  1.20701754E+01  5.64210526E+01  7.78596491E+01 -2.81754386E+01 -4.04210526E+01  5.31228070E+01 -8.68421053E+01  7.16140351E+01 -4.04561404E+01 -4.74385965E+01  2.77192982E+00 -8.00701754E+01  1.27368421E+01 -6.32982456E+01  8.84210526E+00  4.63157895E+01  9.47368421E+00 -7.45614035E+01 -2.68771930E+01  5.17192982E+01  4.00701754E+01  1.25614035E+01 -1.58736842E+02  6.98596491E+01 -8.83508772E+01 -3.89473684E+01 -2.74035088E+01  8.85964912E+01 -4.30526316E+01 -6.93684211E+01 -7.97894737E+01 -3.23859649E+01  1.29122807E+01 -3.02105263E+01 -3.55087719E+01 -3.88421053E+01 -5.36491228E+01 -4.00000000E+01 -2.39649123E+01 -1.71122807E+02  6.85964912E+01 
  9.36363636E+01  2.56643357E+01  8.83916084E+01 -8.88811189E+01  1.04195804E+01  3.91608392E+00  8.46853147E+01  1.01678322E+02  4.89510490E+01  4.75524476E+00  4.81818182E+01 -6.80419580E+01  1.37762238E+01 -3.16083916E+01 -1.44125874E+02 -3.81818182E+01  3.56643357E+00  3.52447552E+01 -4.56643357E+01 -9.06293706E+01 -4.39160839E+01 -7.93706294E+01 -2.65734266E+00 -7.66433566E+01 -4.41958042E+01  4.47552448E+00 -1.87062937E+02  8.18181818E+01  2.97902098E+01  3.97902098E+01  7.41958042E+01  9.16083916E+01  1.21678322E+01 -8.20279720E+01  5.51748252E+01 -1.16013986E+02 -6.41258741E+01 -4.59440559E+01 -1.84895105E+02 -7.90209790E+01 -2.37762238E+00  5.09790210E+01 -4.23776224E+01  3.58041958E+01 -2.77622378E+01 -2.56643357E+01 -3.39860140E+01  6.89510490E+01 -1.84615385E+01  4.26573427E+01  8.59440559E+01 -1.36503497E+02 -2.37762238E+01 -1.69930070E+01  1.53846154E+00  3.69930070E+01  8.70629371E+01  8.95104895E+00 -1.79720280E+01  5.36363636E+01  8.28671329E+01 -1.19580420E+01  3.49650350E-01 -4.11888112E+01 -1.04615385E+02  1.52447552E+01  5.66433566E+01  1.62237762E+01 -4.28671329E+01 -7.04895105E+01 -2.53846154E+01 -3.93706294E+01  5.06993007E+01  6.50349650E+00  1.67132867E+01 -5.36363636E+01 -5.23776224E+01 -8.17482517E+01 -1.04965035E+02 -8.67132867E+01  1.00000000E+01 -9.51748252E+01 -5.39860140E+01 -3.33566434E+01 -1.19020979E+02 -5.27272727E+01 -8.23776224E+01 -2.11888112E+01 -5.04895105E+01 -6.34965035E+01  3.49650350E+00  1.88111888E+01 -2.32167832E+01 -1.78321678E+01  2.74125874E+01 -8.39160839E-01 -1.01398601E+01 -1.88111888E+01 -8.32167832E+01 -8.46853147E+01 -1.39650350E+02  9.06993007E+01 -8.44055944E+01 -1.27972028E+01 -1.73426573E+01  1.96503497E+01  5.59440559E-01  8.01398601E+01 -8.30769231E+01  4.82517483E+00  6.32867133E+01  1.60839161E+01  2.92307692E+01  2.23776224E+01  1.69930070E+01 -4.47552448E+01  7.76223776E+00 -6.79720280E+01 -1.81818182E+00 -8.41258741E+01 
 -2.77700348E+01  1.60278746E+00 -1.12020906E+02  1.18257840E+02  2.71777003E+00 -1.05226481E+01 -6.48780488E+01  7.89547038E+01  1.25087108E+01  5.36585366E+00 -5.57491289E-01  8.04878049E+00 -2.63066202E+01 -1.32752613E+01  4.63414634E+01  2.97560976E+01  4.04181185E+01 -8.57491289E+01  5.05226481E+00  2.41463415E+01  6.67595819E+01 -1.02439024E+01  7.77003484E+00 -5.88501742E+01  4.52961672E-01 -4.41463415E+01  1.76968641E+02  1.46689895E+01 -3.36585366E+01 -1.89895470E+02 -6.12543554E+01 -1.16829268E+02 -3.37979094E+01 -2.80487805E+01 -1.25087108E+01  9.20557491E+01  2.97909408E+01 -1.41114983E+01  8.24390244E+01  2.27177700E+01 -9.23693380E+01 -1.11324042E+02 -3.82578397E+01 -4.60278746E+01 -2.96167247E+01  9.95470383E+01  5.91289199E+01 -6.18466899E+01 -1.51219512E+01 -4.12891986E+01 -9.44947735E+01 -7.03832753E+00  8.58885017E+01  3.05226481E+01 -4.27526132E+01  5.74216028E+01 -6.31358885E+01 -7.22299652E+01 -1.20905923E+01 -2.28571429E+01 -2.94773519E+01 -4.27177700E+01 -2.20209059E+01 -3.86759582E+00  1.03484321E+01 -4.79094077E+01 -8.70383275E+01 -5.03484321E+01 -3.62717770E+01  1.19860627E+01  4.59930314E+00 -6.99303136E+01 -9.72473868E+01 -1.66550523E+01 -4.34494774E+01 -2.27177700E+01  3.03484321E+01  4.31707317E+01  2.82229965E+01  9.46341463E+01  4.04181185E+00  1.98606272E+00  6.76306620E+01  2.35888502E+01  3.05226481E+01  1.62369338E+01 -3.98257840E+01 -1.43902439E+01  1.48083624E+01 -1.10452962E+01 -3.20905923E+01 -1.20731707E+02 -1.13588850E+01 -2.93728223E+01 -4.65853659E+01 -3.45296167E+01  5.98606272E+01 -8.22996516E+01 -4.56445993E+01  3.90243902E+00  5.06968641E+01 -1.56794425E+00  6.12891986E+01 -8.35540070E+01 -1.13588850E+01 -1.29616725E+01 -8.56097561E+01 -1.39372822E+02  9.00348432E+01 -1.43902439E+01 -8.68989547E+01 -6.74564460E+01  2.77700348E+01 -7.59581882E+00  5.60975610E+00 -4.35540070E+01 -8.90592334E+01 -4.59930314E+00 -1.98257840E+01  9.05923345E+00 
 -5.69444444E+01  4.08333333E+01 -6.69444444E+01 -1.22222222E+02 -2.41666667E+01 -3.69444444E+01 -1.56111111E+02 -1.11111111E+02 -8.05555556E+00 -3.08333333E+01 -2.69444444E+01  2.97222222E+01 -1.26111111E+02  1.69444444E+01 -5.36111111E+01 -8.61111111E+00 -9.25000000E+01 -4.44444444E+01  9.16666667E+00  4.94444444E+01 -5.80555556E+01 -2.00000000E+01 -3.36111111E+01  4.41666667E+01  5.88888889E+01 -1.33333333E+01 -7.13888889E+01 -3.13888889E+01 -4.72222222E+00  1.28333333E+02  3.22222222E+01 -3.63888889E+01  5.05555556E+01  2.22222222E+00 -1.44444444E+01 -2.36111111E+01 -8.44444444E+01  4.86111111E+01 -3.69444444E+01  8.50000000E+01  1.66666667E+01  3.16666667E+01  2.05555556E+01 -5.25000000E+01 -1.16666667E+01 -1.62222222E+02 -9.77777778E+01  5.33333333E+01  6.83333333E+01 -9.13888889E+01  5.19444444E+01  1.08333333E+01 -8.63888889E+01 -5.05555556E+01  4.05555556E+01 -1.09722222E+02 -3.00000000E+01  5.55555556E+00 -6.66666667E+00 -7.19444444E+01 -9.55555556E+01 -6.30555556E+01 -9.77777778E+01 -4.00000000E+01 -2.44444444E+01  8.25000000E+01  2.16666667E+01  9.16666667E+00  1.00000000E+01 -4.50000000E+01 -8.33333333E+00 -6.47222222E+01  9.83333333E+01 -5.61111111E+01  8.27777778E+01  3.05555556E+00 -9.72222222E+01  5.55555556E+01 -5.75000000E+01 -6.66666667E+01 -9.41666667E+01 -1.77777778E+01 -5.22222222E+01 -2.80555556E+01 -1.19444444E+01  8.33333333E-01  7.02777778E+01 -5.75000000E+01 -1.69444444E+01 -3.63888889E+01  6.50000000E+01  5.80555556E+01  5.25000000E+01 -3.22222222E+01 -1.13333333E+02  5.11111111E+01 -5.36111111E+01  1.11111111E+00  6.25000000E+01  1.38888889E+01  7.55555556E+01  2.88888889E+01 -1.42222222E+02  1.00000000E+02 -9.80555556E+01 -1.41666667E+01  7.50000000E+00  8.91666667E+01 -6.22222222E+01  8.61111111E+00 -2.63888889E+01  9.25000000E+01 -8.55555556E+01 -1.88888889E+01 -6.55555556E+01  3.88888889E+01  6.38888889E+01  4.94444444E+01  4.36111111E+01 -2.50000000E+00 
 -5.31141869E+01 -4.89619377E+01  5.39792388E+01  5.30449827E+01  7.23183391E+00 -7.78546713E+00  1.56332180E+02  2.96539792E+01 -6.53633218E+01 -1.90657439E+01 -1.55709343E+01 -1.30865052E+02  5.73010381E+01  4.68166090E+01  6.26989619E+01 -3.36678201E+01  7.88927336E+00 -2.42906574E+01 -1.50173010E+01 -1.21038062E+02 -9.75778547E+01  1.12802768E+01  5.66435986E+01 -8.20069204E+01  3.77162630E+00  7.23529412E+01 -3.38062284E+01  2.46712803E+01 -1.14705882E+02  3.78546713E+01 -3.54325260E+01 -1.59861592E+01 -1.07854671E+02  1.78892734E+01 -5.10034602E+01 -1.07750865E+02  1.05882353E+01  1.67820069E+01  2.43944637E+01 -1.60449827E+02  6.35986159E+01 -5.76816609E+01 -6.88581315E+01 -1.32871972E+01 -9.09688581E+01  8.49480969E+01  8.06228374E+00 -1.59515571E+01 -6.40138408E+01  3.77162630E+01 -2.32179931E+01 -1.06228374E+01 -2.00692042E+00  3.16608997E+01 -8.45328720E+01 -4.01384083E+00 -1.51557093E+01 -6.43598616E+00  5.74740484E+01  8.59861592E+01  3.88235294E+01  2.09342561E+01  1.07266436E+00  5.79930796E+01 -1.65051903E+01 -5.85467128E+01  2.25605536E+01  2.52595156E+00 -6.20069204E+01  1.86505190E+01 -2.29411765E+01  6.06920415E+01 -5.70242215E+01  1.52941176E+01 -5.36678201E+01  2.77854671E+01  5.60899654E+01 -9.04498270E+01 -8.18339100E+01 -9.41176471E+00  7.25951557E+01  1.26297578E+01 -6.45328720E+01  6.57785467E+01  6.57439446E+01 -2.87197232E+01  1.70588235E+01  3.01730104E+01 -2.72318339E+01  7.40830450E+01 -3.00692042E+01 -3.67474048E+01 -5.97231834E+01  2.53633218E+01  7.20415225E+01 -6.04844291E+01 -4.06574394E+01  2.02768166E+01 -2.50865052E+01 -8.91003460E+01 -5.96885813E+01 -1.25847751E+02  1.08685121E+02 -1.35294118E+01 -5.50173010E+01 -5.08650519E+00 -1.03598616E+02 -1.33252595E+02  1.03737024E+02  2.76816609E-01 -5.91695502E+00 -1.83044983E+02 -1.58477509E+01 -1.40830450E+01 -8.30795848E+01  3.57093426E+01 -3.68858131E+01 -8.43944637E+01 -4.48442907E+01 -1.78546713E+01 
 -2.20689655E+01 -1.08965517E+01  2.00000000E+01 -3.97931034E+01 -5.46896552E+01  2.91034483E+01 -9.66896552E+01 -6.66896552E+01 -3.26206897E+01  3.87586207E+01 -1.08965517E+02  1.58551724E+02  6.46206897E+01 -9.57241379E+01 -3.97241379E+01 -9.75172414E+01  6.22758621E+01 -1.63448276E+01 -2.59310345E+01  6.61379310E+01  1.45862069E+02 -2.77931034E+01 -6.97931034E+01  9.63448276E+01 -7.26206897E+01 -5.88965517E+01  2.85517241E+01 -9.91034483E+01  8.73793103E+01 -1.49172414E+02  2.62068966E+00  1.51034483E+01 -6.48965517E+01  9.51724138E+00  3.17241379E+00 -4.89655172E+00  5.05517241E+01 -4.00000000E+01  1.71724138E+01  2.53793103E+01 -2.36000000E+02  1.68275862E+01  1.01448276E+02 -3.08275862E+01  8.36551724E+01 -6.08275862E+01  5.72413793E+00 -2.80000000E+01 -1.68965517E+01  3.14482759E+01 -5.42758621E+01  2.48965517E+01 -5.73103448E+01  6.02068966E+01  3.42068966E+01 -1.10344828E+02  5.75862069E+01  6.54482759E+01 -1.43310345E+02 -6.45517241E+01  3.13103448E+01 -8.93103448E+01  2.62068966E+01  9.51724138E+00 -1.68965517E+01 -6.87586207E+01 -9.08965517E+01  6.97931034E+01 -3.37931034E+00 -8.06896552E+01 -4.33103448E+01  5.65517241E+01  8.89655172E+00  4.89655172E+00 -8.93103448E+01 -2.59310345E+01 -1.39586207E+02 -3.68275862E+01  1.53310345E+02 -1.10758621E+02 -6.46206897E+01 -2.97931034E+01  5.45517241E+01 -8.82068966E+01 -1.04551724E+02 -4.51034483E+01 -9.44827586E+01 -6.37931034E+01 -3.80689655E+01  1.79310345E+00  2.82758621E+00 -1.32413793E+01 -9.59310345E+01 -1.13103448E+01 -7.57931034E+01 -8.92413793E+01  7.15862069E+01 -4.40000000E+01  2.28275862E+01 -8.43448276E+01  2.43448276E+01  8.87586207E+01  2.28275862E+01 -2.51724138E+01  1.08413793E+02  4.09655172E+01 -4.69655172E+01  4.74482759E+01 -1.20896552E+02 -1.53793103E+01 -6.30344828E+01  1.74482759E+01 -4.92413793E+01  2.87586207E+01  7.58620690E+00 -1.03793103E+02  1.09655172E+01 -3.21379310E+01  2.20689655E+00 -7.93103448E+01 
 -5.68041237E+01 -1.05704467E+02  3.10996564E+01 -2.41580756E+01 -5.63573883E+00 -1.18419244E+02  3.39862543E+01  6.64261168E+01  8.73539519E+01 -6.48453608E+01  4.59793814E+01 -9.99312715E+01 -7.76975945E+01  2.85223368E+01  9.39175258E+01  6.71821306E+01 -8.85223368E+01  7.34020619E+01  4.23024055E+01 -5.97938144E+00 -1.10171821E+02 -2.97594502E+01 -8.62542955E+00 -8.74226804E+01 -3.81443299E+00 -6.45360825E+01 -1.03608247E+02  3.35738832E+01 -7.16151203E+01  9.61855670E+01 -5.92096220E+01  9.07216495E+00  7.76288660E+01 -1.63573883E+01  7.66323024E+00 -3.53951890E+00 -8.65292096E+01 -1.19415808E+02 -1.30137457E+02 -2.30240550E+01  1.33883162E+02 -2.61512027E+01 -4.61512027E+01  1.40549828E+01 -7.07216495E+01 -2.98625430E+01 -3.40549828E+01 -7.11340206E+00  5.25085911E+01 -3.50859107E+01  3.82130584E+01 -5.96219931E+01  2.27491409E+01 -1.07353952E+02 -7.07216495E+01  7.61855670E+01 -7.53951890E+01 -2.32646048E+01  2.29896907E+01  4.85910653E+01 -1.14604811E+02  1.13539519E+02  4.28522337E+01 -8.79381443E+01 -9.27835052E+00 -2.40549828E+00  2.14089347E+01 -2.06872852E+02 -3.32302405E+01  7.34020619E+01 -2.32646048E+01 -7.93470790E+01 -1.40206186E+01 -5.43298969E+01  5.48453608E+01  7.18213058E+00  7.93127148E+01  5.38144330E+01 -4.91408935E+01  3.57731959E+01 -4.70446735E+01  7.52577320E+00  4.72164948E+01 -1.55670103E+01  1.03436426E+01  5.58075601E+01  5.20618557E+01  6.70103093E+01 -2.86597938E+01 -2.78006873E+01 -9.18900344E+01 -9.41924399E+01  3.36769759E+01  1.53951890E+01 -5.01718213E+00  1.37044674E+02 -3.91752577E+01 -5.64261168E+01 -1.48178694E+02  1.80549828E+02 -4.56013746E+01 -6.64604811E+01 -1.23367698E+01 -7.68041237E+01 -2.23367698E+01 -5.98281787E+01  5.61855670E+01 -6.09278351E+01  5.91065292E+01 -1.93470790E+01  1.02920962E+02  4.86254296E+01 -2.53264605E+01 -5.62542955E+01 -4.16151203E+01  5.22336770E+01 -7.30584192E+01  2.48453608E+01 -7.31271478E+01  9.88316151E+01 
  5.17808219E+01  1.10821918E+02 -2.84931507E+01  3.53424658E+01 -2.12328767E+01  3.19178082E+01 -9.38356164E+01 -1.15753425E+02 -3.86301370E+01  1.36986301E-01 -1.14520548E+02 -4.39726027E+01  5.69863014E+01 -6.09589041E+01 -1.94520548E+02 -5.68493151E+01 -4.28767123E+01 -5.35616438E+01 -9.60273973E+01 -7.94520548E+01  4.20547945E+01  8.23287671E+01 -7.78082192E+01 -2.91780822E+01 -2.87671233E+01 -1.61643836E+01  3.56164384E+00 -2.45205479E+01  1.03561644E+02 -9.63013699E+01  2.34246575E+01  1.86301370E+01  6.76712329E+01  2.30136986E+01 -4.67123288E+01  4.68493151E+01 -5.20547945E+00  3.60273973E+01  2.82191781E+01  5.98630137E+01 -4.08219178E+01 -3.82191781E+01 -1.02602740E+02  2.32876712E+00 -9.04109589E+00 -4.67123288E+01 -2.63013699E+01 -4.63013699E+01 -1.01095890E+02 -3.63013699E+01  2.27397260E+01 -9.56164384E+01 -5.06849315E+01  5.89041096E+00  5.30136986E+01  8.60273973E+01 -1.09041096E+02 -1.21506849E+02  5.67123288E+01 -1.15890411E+02  8.83561644E+01 -4.47945205E+01 -1.63013699E+02  8.63013699E+00 -1.57534247E+01 -1.56164384E+01 -3.78082192E+01  1.35479452E+02  6.47945205E+01 -1.26027397E+01 -4.45205479E+01 -3.65753425E+01 -8.47945205E+01 -2.45205479E+01 -1.12328767E+01 -1.13561644E+02 -3.47945205E+01 -2.20547945E+01 -6.72602740E+01  3.73972603E+01 -1.15068493E+01 -4.15068493E+01 -1.07123288E+02 -5.76712329E+01 -6.69863014E+01  3.17808219E+01 -8.41095890E+01 -1.38356164E+01 -2.01369863E+01 -8.21917808E+01  4.93150685E+00  1.01506849E+02 -5.47945205E-01 -1.03424658E+02  2.91780822E+01 -9.83561644E+01 -4.08219178E+01  1.17260274E+02  9.17808219E+01 -1.19315068E+02 -7.12328767E+00  9.97260274E+01 -7.82191781E+01  6.01369863E+01  2.79452055E+01  2.19178082E+00  6.23287671E+01 -1.89041096E+01 -2.27397260E+01  2.32876712E+00 -1.63698630E+02 -1.07671233E+02  1.03287671E+02 -8.17808219E+01 -7.24657534E+01 -2.91780822E+01 -1.08219178E+01  4.45205479E+01  1.64657534E+02 -6.84931507E+01 
 -2.52559727E+01 -1.23208191E+02 -1.19112628E+01 -5.40614334E+01  9.96587031E+00  2.81569966E+01  4.31740614E+01  6.48464164E-01 -4.82252560E+01 -1.34436860E+02  9.52901024E+01 -1.76791809E+01 -7.80887372E+01 -5.52901024E+01  7.07508532E+01 -9.62457338E+00 -7.39590444E+01 -6.41638225E+01  3.81911263E+01 -9.89761092E-01 -1.33481229E+02 -1.18054608E+02  7.43003413E+01 -4.45733788E+01  3.39590444E+01  6.05802048E+01 -2.04436860E+01 -2.21160410E+01 -6.80546075E+01 -4.64163823E+00 -9.41638225E+01 -6.90102389E+01 -1.72866894E+02  4.25255973E+01 -1.36518771E+01 -3.10921502E+01 -3.97610922E+01  4.08873720E+01 -4.65529010E+01  1.77815700E+01 -1.83617747E+01 -3.87713311E+01 -1.97952218E+01 -2.45392491E+01  2.53583618E+01  7.09897611E+01 -1.65870307E+01 -8.37542662E+01  1.75767918E+01 -2.58703072E+01 -1.33105802E+02  6.60750853E+01 -5.36860068E+01 -3.48122867E+00 -6.43344710E+01 -1.15255973E+02  9.33105802E+01  5.89078498E+01 -5.69624573E+01  6.86348123E+01 -8.09556314E+01 -8.16723549E+01  1.56962457E+02 -8.15358362E+01  2.41979522E+01  5.15358362E+00 -6.19112628E+01 -7.70989761E+01 -6.85665529E+01 -1.67235495E+00 -6.10580205E+01  8.73720137E+01  2.33788396E+01  3.04778157E+01 -3.28327645E+01  1.03890785E+02  4.10921502E+01 -6.36860068E+01  1.34368601E+02 -5.67576792E+01 -3.89419795E+01 -1.77815700E+01  2.55972696E+00  8.33105802E+01  1.45733788E+01 -1.15187713E+02 -6.65187713E+01 -3.28327645E+01 -1.56313993E+01  1.53583618E+00 -1.76109215E+01 -3.51877133E+01 -9.72354949E+01  1.76006826E+02 -2.58020478E+01 -8.44368601E+01 -3.18430034E+01 -4.10921502E+01 -4.08873720E+01  4.37542662E+01 -1.03754266E+01 -8.44709898E+01 -7.71331058E+00 -7.64846416E+01 -6.44027304E+01 -5.08191126E+01 -9.01023891E+01  4.25938567E+01 -1.02013652E+02 -4.38566553E+01  7.70648464E+01  3.45392491E+01 -1.05392491E+02  4.22184300E+01  1.23890785E+02 -1.07269625E+02 -6.65187713E+01 -5.03412969E+01 -1.93924915E+02 -3.14334471E+01 
 -4.48299320E+01  5.38095238E+01 -1.02789116E+02  7.07482993E+00 -3.48979592E+01 -6.77551020E+01  2.04081633E+01  3.16326531E+01 -1.70068027E+00  1.13741497E+02 -5.80272109E+01 -9.17006803E+01  6.86394558E+01  9.30612245E+01 -1.38095238E+01 -2.57823129E+01  7.97278912E+01  5.76190476E+01 -2.18367347E+01  3.24489796E+01 -2.21768707E+01  9.52380952E-01 -8.76870748E+01  7.14285714E+00 -4.27891156E+01 -4.32653061E+01 -2.09523810E+01 -5.59183673E+01  5.23809524E+00 -3.29251701E+01  1.37414966E+01 -5.23809524E+01  6.45578231E+01 -8.95918367E+01 -9.93197279E+00 -8.96598639E+01 -1.92517007E+01 -3.12925170E+00  6.08843537E+01 -1.23877551E+02 -3.80952381E+01  3.53741497E+01 -5.10204082E+00 -1.46258503E+01  7.34693878E+01 -1.14081633E+02 -6.48299320E+01  1.47619048E+02 -3.44217687E+01 -1.82312925E+01  1.01360544E+01 -2.87755102E+01 -6.19047619E+00 -1.13605442E+01  4.32653061E+01  2.48299320E+01 -5.85034014E+00 -5.85034014E+01 -9.92517007E+01 -3.37414966E+01 -4.53741497E+01  4.24489796E+01 -1.64829932E+02  1.01972789E+02 -7.15646259E+01 -5.20408163E+01  8.37414966E+01 -1.12925170E+01 -5.08843537E+01  7.48299320E+00  4.89115646E+01 -5.73469388E+01  1.36054422E-01 -7.70748299E+01 -1.03265306E+02 -5.82993197E+01 -5.39455782E+01 -4.69387755E+01 -8.83673469E+01  8.91836735E+01  1.27346939E+02  3.36054422E+01 -6.93197279E+01 -2.65986395E+01 -1.08707483E+02 -3.06122449E+00  3.64625850E+01 -2.70748299E+01  1.74829932E+01  2.59183673E+01  7.82312925E+00 -2.77551020E+01  1.12517007E+02 -1.34081633E+02 -1.36802721E+02  8.83673469E+01 -6.12925170E+01 -7.91156463E+01 -3.40136054E-01 -1.18231293E+02 -1.32721088E+02 -1.31292517E+01 -7.76190476E+01  3.68707483E+01 -9.96598639E+01 -1.04081633E+01  1.40136054E+01 -1.77551020E+01  4.58503401E+01 -1.08299320E+02 -1.10952381E+02 -2.17687075E+01 -2.33333333E+01  3.72108844E+01 -5.23129252E+01  6.82312925E+01  3.39455782E+01 -4.87755102E+01 -3.07482993E+01  9.31972789E+00 
 -3.62711864E+00 -8.25423729E+01  1.29016949E+02 -6.65423729E+01 -7.94576271E+01  5.70847458E+01 -1.27898305E+02 -2.80338983E+01 -3.35932203E+01 -1.49152542E+02 -4.32881356E+01  5.29491525E+01 -5.93220339E+00 -9.12881356E+01  5.45423729E+01 -2.73220339E+01 -8.22033898E+01 -3.29830508E+01 -4.48135593E+01 -4.71864407E+01  5.47118644E+01  4.77288136E+01  4.39661017E+01 -2.48135593E+01 -6.11864407E+01 -1.00406780E+02  1.64406780E+01 -1.67796610E+01 -3.74576271E+01  4.13559322E+01  1.49152542E+01  2.33220339E+01 -1.06169492E+02 -8.20000000E+01 -2.54576271E+01 -1.81016949E+01 -1.02033898E+01 -1.55694915E+02 -3.00677966E+01  1.26372881E+02  1.66440678E+01 -6.81355932E+01  4.63728814E+01 -4.69152542E+01 -1.52576271E+02  5.39661017E+01  6.77966102E+00 -9.41355932E+01 -3.72203390E+01 -7.59322034E+00  8.83728814E+01 -3.61016949E+01  1.31186441E+02 -2.94915254E+01 -3.83050847E+01 -1.17830508E+02 -1.26847458E+02  5.76271186E+00  8.71186441E+01 -9.86440678E+01  1.18305085E+01 -6.48135593E+01  4.07796610E+01  6.30508475E+00 -2.59322034E+01 -9.95254237E+01 -2.53559322E+01 -3.55932203E+00  6.73559322E+01 -3.56610169E+01 -6.94915254E+00 -4.48135593E+01 -7.73220339E+01  4.13898305E+01 -2.27118644E+00 -4.83050847E+01  1.31186441E+01  4.39322034E+01 -8.82033898E+01 -1.30135593E+02 -3.36949153E+01 -4.98983051E+01  6.10508475E+01  8.47457627E-01  1.23898305E+02  6.17966102E+01 -2.88135593E+00 -1.77288136E+01  2.36610169E+01 -1.66033898E+02 -4.56610169E+01  4.98305085E+00 -3.79661017E+01 -2.70508475E+01  1.32406780E+02  1.13220339E+01  4.13559322E+00 -5.08474576E+01 -1.19016949E+02  1.43186441E+02  9.36271186E+01 -4.90169492E+01  1.07389831E+02  2.03389831E-01 -8.16949153E+00  4.71186441E+00 -9.83050847E+00 -5.35593220E+00  1.51525424E+01  2.98305085E+01  5.53220339E+01  1.88474576E+01  6.63050847E+01 -6.86779661E+01 -6.29830508E+01  7.33898305E+01  1.78644068E+01  4.67118644E+01  8.66440678E+01 -9.44067797E+01 
