  1.48242812E+01 -5.16932907E+01 -3.01277955E+01 -8.92332268E+01 -5.63258786E+01 -3.97124601E+01  3.41853035E+00 -3.27476038E+01 -1.84856230E+02 -1.54632588E+01 -7.29392971E+01 -6.19808307E+01 -7.05431310E+01  1.56549521E+00 -8.59424920E+00 -3.28434505E+01 -4.58785942E+01 -1.21118211E+02 -1.86517572E+02 -1.26869010E+02 -4.45367412E+01 -1.40734824E+02  2.20447284E+01 -7.48242812E+01  5.49840256E+01 -4.82108626E+01 -2.84025559E+01 -1.58466454E+02 -7.89137380E+01 -6.00638978E+01 -1.25878594E+01 -1.00191693E+02 -2.88178914E+01 -5.61980831E+01 -1.75718850E+00 -7.00000000E+01 -5.71246006E+01 -9.42492013E+01 -3.28434505E+01 -1.48051118E+02 -3.72204473E+01 -1.11214058E+02 -2.04792332E+01 -4.18849840E+01 -2.09904153E+01  5.06389776E+01 -7.86581470E+01 -8.95846645E+01 -1.53801917E+02 -3.76996805E+01 -2.36421725E+01 -3.83386581E+00 -1.75335463E+02 -5.81789137E+01 -5.24600639E+01 -6.45367412E+01 -8.13738019E+01  6.38977636E-02 -2.89137380E+01 -4.71884984E+01 -3.25878594E+01  7.65495208E+01  3.13418530E+01 -8.54952077E+01 -6.72204473E+01 -1.21501597E+02  2.39616613E+00 -1.23258786E+02 -4.38019169E+01  1.23322684E+01 -9.30670927E+01 -1.56357827E+02  1.39297125E+01 -2.05111821E+01 -5.20766773E+00 -6.00319489E+01 -1.90415335E+01 -3.66773163E+01 -2.54217252E+02 -5.85623003E+01 -4.47284345E+01 -1.08402556E+02  5.81469649E+00  8.72843450E+01 -3.43450479E+01 -1.23386581E+02 -7.10862620E+01 -7.00638978E+01 -5.51437700E+01 -1.45591054E+02 -1.44153355E+02 -1.27795527E+00 -1.47699681E+02 -2.19488818E+01 -1.11469649E+02 -2.10862620E+01 -5.34824281E+01 -5.14057508E+01 -1.44057508E+02 -8.56549521E+01 -1.52492013E+02  8.32587859E+01 -8.83067093E+01 -7.92332268E+01 -1.20766773E+01 -7.44408946E+01 -5.22683706E+01 -5.97444089E+01 -3.21405751E+01  9.55271565E+01 -1.74025559E+02 -6.04472843E+01  7.79552716E+01  1.21757188E+02 -1.64856230E+01 -6.09265176E+01 -1.20127796E+02 -8.57827476E+01 -2.11182109E+01  4.30990415E+01 
 -1.17961783E+02 -1.32738854E+02 -7.01910828E+01 -3.49681529E+01  3.24203822E+01  1.71337580E+01 -4.47133758E+01 -1.34777070E+02 -3.31210191E+01  9.80254777E+01 -1.02547771E+01 -3.31210191E+01 -7.80891720E+01 -1.03694268E+02 -2.88535032E+01 -1.26050955E+02  1.45222930E+01 -7.07006369E+00 -3.50318471E+00 -4.91082803E+01 -1.08598726E+02  4.70700637E+01 -1.96942675E+02 -1.08152866E+02 -1.00127389E+02  2.24840764E+01 -9.65605096E+01 -8.91719745E+00 -3.98726115E+01 -2.27388535E+01 -1.54777070E+02  4.93630573E+01 -2.38216561E+01 -3.57324841E+01 -5.79617834E+01 -6.01910828E+01 -1.28343949E+02 -7.07006369E+01 -2.10191083E+01  2.48407643E+01 -1.14713376E+02 -3.05095541E+01 -8.47133758E+01 -3.15286624E+01 -2.49681529E+01 -1.64012739E+02 -4.56050955E+01 -4.20382166E+01 -1.35031847E+01 -1.36560510E+02  3.94267516E+01  1.40127389E+00  5.03184713E+01 -1.12738854E+01 -5.14012739E+01 -1.08789809E+02 -7.50318471E+01 -1.17197452E+02 -1.18980892E+02  3.15923567E+01  4.96815287E+00 -1.21082803E+02 -1.36178344E+02 -4.61783439E+01  4.58598726E+00 -6.88535032E+01 -7.31210191E+01  5.69426752E+01 -2.22420382E+02 -9.52229299E+01 -2.92356688E+01 -6.84076433E+01 -6.63057325E+01 -3.47133758E+01 -1.56050955E+02 -8.16560510E+01 -3.63694268E+01 -2.14649682E+01  4.09554140E+01 -9.56050955E+01 -4.13375796E+01  6.75159236E+00 -1.77515924E+02 -1.36496815E+02 -4.86624204E+01 -4.90445860E+00  3.24840764E+00 -1.30573248E+01  1.47770701E+01  5.48407643E+01  8.31210191E+01 -1.05605096E+02  6.45859873E+01  4.75159236E+01 -7.16560510E+01 -3.88535032E+00  5.31847134E+01  3.63057325E+00  3.28662420E+01 -9.99363057E+01  3.17197452E+01 -7.59235669E+01 -1.05031847E+02 -2.45222930E+01 -7.55414013E+01 -1.41273885E+02 -5.60509554E+00 -9.89808917E+01  6.08280255E+01 -1.33184713E+02 -6.85987261E+01  1.33757962E+00 -5.80891720E+01 -1.66560510E+02 -7.64331210E+01 -9.59235669E+01 -1.36305732E+01 -1.20636943E+02 -7.50318471E+01 -8.95541401E+01 
  1.60317460E+01 -4.08888889E+01  2.31746032E+00 -7.42857143E+01 -1.36666667E+02 -1.31904762E+02 -1.26984127E+01 -6.79365079E+00 -9.17460317E+00 -1.33968254E+02 -5.97777778E+01 -1.21269841E+01 -1.32730159E+02  8.57142857E-01 -7.48888889E+01  4.10793651E+01 -6.51746032E+01 -8.85396825E+01  4.11746032E+01 -2.25079365E+01 -6.82539683E+01  8.25079365E+01 -3.86031746E+01 -5.97777778E+01 -5.52063492E+01 -6.65396825E+01 -2.73015873E+01 -1.35841270E+02 -6.38095238E+01 -7.03492063E+01 -2.08888889E+01 -4.82539683E+00 -9.55555556E+00 -2.91111111E+01 -1.13111111E+02  3.60952381E+01 -4.94920635E+01 -2.93650794E+01 -3.22539683E+01  5.04761905E+00  2.04761905E+01 -1.27936508E+01  9.11746032E+01 -9.52063492E+01 -2.06666667E+01 -9.92380952E+01 -9.92063492E+01 -3.34285714E+01 -1.55555556E+01 -5.22222222E+01 -8.70793651E+01 -1.59619048E+02 -9.50793651E+01 -4.93650794E+01 -4.16190476E+01  9.87936508E+01 -9.39682540E+01 -1.72698413E+01  2.44761905E+01 -1.02222222E+02 -1.51809524E+02 -7.41904762E+01 -1.17523810E+02  1.92063492E+01 -1.06698413E+02 -4.19047619E+01 -8.04444444E+01 -7.18730159E+01  7.36825397E+01 -1.45079365E+01 -1.05873016E+02  3.45396825E+01 -1.61714286E+02 -1.13396825E+02  2.59682540E+01  6.44126984E+01 -2.81269841E+01 -5.20634921E+01 -9.68253968E+00  1.21587302E+01 -1.40095238E+02 -6.69841270E+00  1.05111111E+02  1.01269841E+01 -4.48571429E+01 -1.29968254E+02 -1.47936508E+02 -1.19460317E+02 -4.28888889E+01 -3.26031746E+01 -1.27682540E+02 -1.28634921E+02  4.11428571E+01 -1.26888889E+02 -5.33015873E+01 -1.08761905E+02 -1.31904762E+02 -7.62222222E+01 -3.81269841E+01 -2.84444444E+01 -9.42857143E+00 -1.35238095E+01 -5.52380952E+00 -9.01269841E+01  5.51428571E+01  3.81904762E+01 -3.43174603E+01 -2.09523810E+01 -1.19555556E+02 -1.70793651E+01 -1.16190476E+01 -1.62857143E+01 -6.99365079E+01 -3.43492063E+01 -2.61904762E+01  1.09523810E+02 -9.04126984E+01 -2.32380952E+01 -1.43936508E+02 -7.30158730E-01 
 -4.43037975E+01 -7.10126582E+01  2.86075949E+01 -5.84810127E+01 -3.70886076E+01 -4.59493671E+01 -1.51898734E+01 -5.41772152E+01 -6.73417722E+01  2.15189873E+01 -2.02531646E+00 -1.72151899E+01 -1.18987342E+01 -1.42531646E+02 -1.00000000E+02 -7.21518987E+01 -1.05443038E+02 -3.88607595E+01 -1.31772152E+02 -5.59493671E+01 -6.58227848E+01 -2.09493671E+02  6.11392405E+01 -2.12658228E+01 -1.26202532E+02 -1.32784810E+02 -1.18734177E+02  1.18987342E+01 -1.56962025E+01 -3.17721519E+01 -4.89873418E+01 -1.74556962E+02 -3.03797468E+01 -4.06329114E+01 -1.50000000E+02 -2.15696203E+02 -4.01265823E+01 -4.97468354E+01 -5.10126582E+01 -9.59493671E+01  8.98734177E+00 -2.12025316E+02 -1.31392405E+02 -4.21518987E+01 -7.48101266E+01  3.48101266E+01 -2.34177215E+01 -5.32911392E+01 -7.34177215E+01 -1.34303797E+02 -3.50632911E+01 -9.91139241E+01 -1.14556962E+02 -2.17721519E+01 -9.37974684E+01 -1.56329114E+02 -4.02531646E+01 -8.08860759E+01 -1.03670886E+02 -6.41772152E+01 -5.77215190E+01 -1.19367089E+02 -3.39240506E+01 -1.11265823E+02  5.43037975E+01 -4.05063291E+01 -9.78481013E+01 -1.45696203E+02 -1.67088608E+01 -8.49367089E+01  3.30379747E+01 -1.44177215E+02 -4.59493671E+01 -2.27848101E+01  5.06329114E-01 -9.65822785E+01 -1.06708861E+02 -6.72151899E+01 -1.19113924E+02 -8.20253165E+01 -8.25316456E+01 -1.28227848E+02 -5.92405063E+01  2.15189873E+01 -3.51898734E+01  4.77215190E+01 -9.34177215E+01  5.01265823E+01 -5.73417722E+01 -9.26582278E+01  4.69620253E+01  9.83544304E+01 -1.04430380E+02 -1.12278481E+02 -5.06329114E+00  2.02531646E+00  5.45569620E+01 -1.83037975E+02 -9.82278481E+01  1.39240506E+00 -7.56962025E+01 -6.94936709E+01 -1.25316456E+01 -1.41265823E+02 -1.45696203E+02 -6.22784810E+01 -1.85696203E+02 -6.72151899E+01 -2.93670886E+01 -6.97468354E+01 -9.30379747E+01 -2.55696203E+01 -8.87341772E+01 -9.62025316E+00 -3.41772152E+01 -1.09873418E+02  4.30379747E+00 -1.18860759E+02  7.91139241E+01 -8.13924051E+01 
 -1.05173502E+02 -1.53375394E+02 -1.07539432E+02 -1.40063091E+01 -2.84542587E+01 -5.13249211E+01 -7.18296530E+01 -1.30094637E+02 -9.81072555E+00 -1.60347003E+02 -8.56151420E+01 -9.29968454E+01  4.92113565E+00 -4.49526814E+01 -9.69085174E+01 -1.80031546E+02 -1.02933754E+02 -4.51104101E+01 -4.44794953E+00  3.61514196E+01  4.03785489E+01 -5.23343849E+01 -1.09116719E+02 -4.51104101E+01  4.26813880E+01 -1.22523659E+02  5.43848580E+01 -1.16656151E+02 -1.06561514E+02  2.43848580E+01  1.84858044E+01  2.05362776E+01 -6.28706625E+01 -2.84858044E+01  7.44479495E+01  1.11577287E+02 -6.63722397E+01 -1.92113565E+01  1.62145110E+01 -5.39432177E+01 -1.33785489E+02  1.31861199E+01 -1.23217666E+02 -1.09148265E+02 -3.38170347E+01 -1.31545741E+01  2.97160883E+01 -1.37760252E+02 -1.04637224E+02  4.91798107E+01 -1.31324921E+02  2.73501577E+01  2.44164038E+01 -1.15962145E+02 -1.74447950E+01 -1.03438486E+02 -3.41955836E+01  1.47318612E+01 -4.46687697E+01  7.18611987E+01 -4.57413249E+00  1.41955836E+01  6.66561514E+01 -1.61514196E+01 -9.07255521E+01 -1.17287066E+02  1.73817035E+01  4.98107256E+01 -7.84227129E+01 -7.93690852E+01 -6.55205047E+01 -1.11671924E+01 -7.94952681E+01 -8.07886435E+01 -8.77917981E+01 -1.27507886E+02 -3.26813880E+01 -1.25488959E+02 -1.50977918E+02 -7.34700315E+01 -1.24069401E+02  4.25867508E+01 -3.53312303E+01 -2.64637224E+02 -5.69085174E+01 -8.67507886E+01  2.52996845E+01  5.99369085E-01 -2.57097792E+01 -1.87697161E+01 -3.71924290E+01 -9.30914826E+01 -5.67507886E+01 -3.47949527E+01 -6.84858044E+01 -8.52681388E+01 -1.34447950E+02  1.44479495E+01 -6.30283912E+01 -4.90536278E+01 -1.73911672E+02 -3.31230284E+01 -1.28611987E+02  6.03785489E+01 -7.92429022E+01  2.27760252E+01  3.46056782E+01 -3.43217666E+01 -6.87066246E+01 -7.45741325E+01  2.15141956E+01 -9.71924290E+01 -4.10094637E+01 -3.95899054E+01 -5.77287066E+00 -9.60567823E+01  1.26182965E+00  4.82965300E+01 -6.90220820E+01 -4.68769716E+01 
 -8.20754717E+01  1.00817610E+02 -1.39748428E+02 -9.78616352E+01 -4.33962264E+00 -2.97484277E+01 -8.67295597E+01  7.40880503E+01 -9.91823899E+01 -2.44025157E+01 -3.27044025E+01 -6.37106918E+01 -1.28364780E+02  1.52201258E+01  2.92452830E+01 -6.64779874E+01 -5.83647799E+01 -1.67295597E+01 -1.69371069E+02 -1.58050314E+02 -1.37861635E+02 -9.18238994E+01 -4.37106918E+01 -1.14654088E+02 -8.93081761E+01  3.03144654E+01 -1.22955975E+02  5.96855346E+01 -3.24528302E+01 -5.66037736E-01 -1.51257862E+02 -1.46289308E+02 -2.89308176E+00 -7.48427673E+01 -4.86163522E+01 -1.19622642E+02  7.54716981E-01 -1.24150943E+02 -1.80628931E+02 -7.08176101E+01 -2.94968553E+01  4.15094340E+00  2.23270440E+01 -2.18867925E+01  2.63522013E+01 -6.76100629E+01 -1.07295597E+02  1.55974843E+01  4.58490566E+01 -4.61635220E+01 -2.04402516E+01 -6.91194969E+01 -5.07547170E+01  7.13836478E+01 -7.21383648E+01  1.02515723E+01 -2.50314465E+01 -6.77358491E+01 -3.01257862E+01 -2.20691824E+02 -1.25723270E+02 -2.01886792E+01 -8.38364780E+01 -2.46540881E+01 -7.03773585E+01 -7.35849057E+01 -2.71698113E+01 -1.25597484E+02 -3.06918239E+01 -6.81132075E+01 -1.25345912E+02  2.52201258E+01  2.94968553E+01  5.22641509E+01 -8.85534591E+01 -8.30188679E+00 -9.36477987E+01 -1.01257862E+01  4.08176101E+01 -1.07169811E+02  1.08679245E+02 -1.52389937E+02 -7.23270440E+00  9.79874214E+01  1.97484277E+01 -2.05031447E+01 -4.65408805E+01 -4.47798742E+01  3.01257862E+01 -1.40125786E+02 -9.61006289E+01 -1.69811321E+00 -5.91194969E+01 -1.64779874E+01  2.08805031E+01 -1.52830189E+01 -8.79245283E+01 -9.74842767E+01 -2.93081761E+01 -1.67295597E+01  3.54716981E+01  1.69811321E+01 -4.97484277E+01 -9.30817610E+01 -4.17610063E+01 -1.48679245E+02 -7.92452830E+01 -7.53459119E+01 -1.01446541E+02  4.32075472E+01 -1.23584906E+02 -6.14465409E+01 -7.92452830E+00 -8.95597484E+01 -1.25031447E+02 -5.35849057E+01 -6.87421384E+01 -1.02641509E+02 -2.04402516E+01  1.52830189E+01 
  4.26645768E+01 -8.08463950E+01  1.15611285E+02 -1.90940439E+02 -3.13793103E+01  4.21630094E+01 -6.92476489E+01 -1.09780564E+02  5.17868339E+01 -8.18808777E+01 -1.38150470E+02 -3.14420063E+01  9.02821317E+00 -1.38307210E+02 -7.73981191E+01  2.77429467E+01  4.38871473E+01 -1.57021944E+02 -4.89341693E+01  2.50470219E+01 -4.19122257E+01 -1.61755486E+01 -2.49843260E+01  3.13479624E-02 -2.16927900E+01 -4.13793103E+00 -7.52351097E+00 -4.05015674E+01 -1.02695925E+02 -8.26959248E+01 -7.74294671E+00 -7.21943574E+01 -7.26018809E+01 -2.11912226E+01 -3.66144201E+01 -1.87460815E+01 -8.00626959E+01 -7.29780564E+01 -6.17554859E+00 -4.70532915E+01 -3.68652038E+01 -4.70532915E+01 -1.16739812E+02  2.19749216E+01 -1.44921630E+02  3.04075235E+00  3.11285266E+01 -9.17554859E+01 -5.57993730E+00 -1.56739812E+00 -5.79937304E+01 -2.74608150E+01 -9.13793103E+01 -2.24482759E+02 -3.51097179E+00  4.98432602E+00 -2.72100313E+01 -2.88401254E+01 -5.66771160E+01  6.07523511E+01 -1.20626959E+02  3.71786834E+01 -1.09717868E+01 -6.59247649E+01 -5.01880878E+01  4.43887147E+01  5.73667712E+00 -1.47962382E+01 -1.21379310E+02 -1.55924765E+02 -3.67084639E+01 -1.29435737E+02  2.20376176E+01 -4.88087774E+01 -2.44827586E+01 -3.95924765E+01 -1.28526646E+01 -5.34482759E+01 -2.05015674E+01  4.37617555E+01 -1.60595611E+02 -7.32601881E+01 -1.41128527E+02 -1.46081505E+01  3.33855799E+01 -6.91222571E+01 -8.69278997E+01 -6.30094044E+01 -7.79310345E+01  2.24137931E+01 -2.66457680E+01 -5.57680251E+01 -6.97492163E+01 -4.54545455E+00 -4.83072100E+01 -6.73981191E+01 -1.36677116E+01  3.44827586E+00 -2.21630094E+01 -9.46081505E+01 -1.41065831E+01 -1.78181818E+02 -7.11598746E+01 -3.82445141E+01 -7.75548589E+01  3.29153605E+01  4.18181818E+01 -1.44200627E+01 -1.88087774E+00 -7.21943574E+01  6.59561129E+01 -2.61128527E+01  7.96238245E+00 -9.51410658E+01 -1.07836991E+01 -1.48746082E+02 -7.00313480E+01 -8.82131661E+01 -1.37993730E+02 -1.72382445E+02 
 -1.15500000E+02 -5.75000000E+00 -3.42500000E+01  9.37500000E+01 -5.92500000E+01 -4.45000000E+01 -3.20000000E+01 -2.95000000E+01  1.30000000E+01 -1.92500000E+01 -2.75000000E+00 -5.50000000E+00 -1.12000000E+02 -5.97500000E+01 -7.37500000E+01 -4.57500000E+01 -4.30000000E+01 -7.20000000E+01  1.12500000E+01 -1.63250000E+02 -5.40000000E+01  7.50000000E+00 -4.17500000E+01 -7.07500000E+01 -1.13000000E+02 -3.90000000E+01  8.50000000E+00 -2.67500000E+01  4.35000000E+01 -7.40000000E+01 -4.40000000E+01  2.60000000E+01 -5.00000000E+01 -9.12500000E+01 -6.90000000E+01 -5.70000000E+01 -1.95000000E+01  1.92500000E+01 -1.50750000E+02 -7.70000000E+01 -6.15000000E+01 -8.50000000E+00 -4.10000000E+01  9.00000000E+00 -1.10000000E+01 -6.80000000E+01 -3.17500000E+01  7.17500000E+01 -1.13750000E+02 -7.07500000E+01  4.82500000E+01  1.65000000E+01 -1.05750000E+02  6.45000000E+01 -1.57500000E+01 -1.24500000E+02 -4.97500000E+01 -4.60000000E+01 -6.00000000E+00 -9.00000000E+01  1.27500000E+01 -1.42000000E+02 -6.97500000E+01  2.75000000E+01 -7.00000000E+01  2.10000000E+01 -1.08250000E+02  4.60000000E+01 -9.25000000E+00  5.02500000E+01 -8.62500000E+01  5.02500000E+01 -1.19750000E+02 -1.10250000E+02 -3.05000000E+01 -5.50000000E+01 -5.32500000E+01 -4.00000000E+00 -4.12500000E+01 -8.40000000E+01 -3.57500000E+01 -2.32500000E+01 -7.12500000E+01 -8.82500000E+01 -1.45750000E+02 -8.12500000E+01 -5.32500000E+01 -5.77500000E+01 -1.52750000E+02 -8.02500000E+01  3.17500000E+01 -3.55000000E+01 -2.27500000E+01  7.75000000E+00 -2.90000000E+01 -5.40000000E+01 -7.75000000E+01 -4.27500000E+01 -1.24000000E+02  2.75000000E+00 -9.35000000E+01  2.87500000E+01  1.00250000E+02 -6.20000000E+01  4.75000000E+01 -6.70000000E+01 -1.99000000E+02 -3.05000000E+01 -1.06750000E+02 -3.50000000E+01 -8.00000000E+00 -5.65000000E+01 -7.47500000E+01 -4.60000000E+01 -1.25000000E+01 -6.00000000E+00 -1.92500000E+01 -2.52500000E+01 -1.20000000E+02 -6.80000000E+01 
  2.28660436E+01 -2.47352025E+01 -9.15887850E+01 -9.06542056E+00 -1.24143302E+02 -1.05389408E+02  1.42056075E+01 -7.62305296E+01 -1.76915888E+02 -6.54205607E+00  3.38629283E+01 -1.16728972E+02  2.82554517E+01 -2.43925234E+01  1.26479751E+01 -3.70716511E+00 -5.37694704E+01  1.16542056E+02  4.00000000E+01 -6.01246106E+00 -3.66666667E+01 -6.92834891E+01 -1.34704050E+02 -1.11557632E+02  1.49532710E+01  6.66666667E+00 -1.29003115E+02 -8.40186916E+01 -7.74454829E+01 -3.46728972E+01  2.56697819E+01 -1.48411215E+02 -6.38629283E+00  7.88161994E+00 -7.37071651E+01 -3.75077882E+01  3.60747664E+01 -6.28660436E+01  1.69781931E+01  3.89719626E+01 -1.61059190E+01 -6.22429907E+01  1.30000000E+02 -7.78504673E+01 -1.40404984E+02  4.26479751E+01 -6.50778816E+01 -1.39252336E+02 -1.24205607E+02 -8.76947040E+01 -1.06635514E+02 -9.80373832E+01 -7.88785047E+01 -2.91588785E+01 -2.56074766E+01  2.84423676E+01 -3.51401869E+01  3.42679128E+00 -1.61682243E+01  4.23676012E+01  1.45171340E+01  6.64174455E+01  8.62928349E+00 -8.60124611E+01 -6.71028037E+01 -3.64485981E+01  3.89408100E+01 -1.57725857E+02 -7.77570093E+01  3.61370717E+00  7.31152648E+01 -3.48286604E+01  1.34890966E+01  1.05919003E+01  8.51090343E+01 -1.49844237E+02  6.42679128E+01  1.81931464E+01 -2.58255452E+01  2.04672897E+01  1.43925234E+01  1.96884735E+01 -2.74143302E+01 -7.94704050E+01  2.71028037E+00  7.00934579E+01 -2.22429907E+01  6.63239875E+01  1.44236760E+01 -3.45482866E+01 -1.05140187E+02 -1.95638629E+01  6.36760125E+01 -6.07476636E+01 -1.12367601E+02 -6.22429907E+01 -5.50778816E+01 -6.86604361E+01 -5.24610592E+01  1.65109034E+00  9.14330218E+01 -1.07881620E+02 -1.33551402E+02 -1.95638629E+01 -7.33333333E+01  3.02180685E+01  8.06230530E+01 -2.77881620E+01  2.53271028E+01 -9.07476636E+01 -3.85669782E+01  6.87538941E+01 -3.48286604E+01 -5.91277259E+01 -7.58255452E+01  3.04984424E+01 -8.01246106E+01  2.32087227E+01  9.90342679E+01  1.40809969E+01 
 -4.44720497E+01 -7.14906832E+01 -4.51552795E+01 -9.42857143E+01  2.68944099E+01  2.36024845E+01 -2.67080745E+00  3.86335404E+01  1.59006211E+01  3.67080745E+01 -3.92546584E+01  9.35403727E+01  3.20496894E+01  8.38509317E+01 -6.18633540E+01 -6.54658385E+01 -5.61490683E+01 -9.90062112E+01 -7.47204969E+01  3.34161491E+01  1.73291925E+01  1.13664596E+01  8.72670807E+01  9.00621118E+00 -1.11801242E+01 -3.75776398E+01 -4.86335404E+01 -3.54037267E+01 -3.37267081E+01 -4.17391304E+01  2.22981366E+01  7.45341615E+00  1.21118012E+01  3.51552795E+01  2.55900621E+01  1.68136646E+02 -1.12236025E+02 -6.51552795E+01  1.25714286E+02 -7.20496894E+01 -3.54037267E+01  1.04968944E+01 -8.14906832E+01 -2.55279503E+01 -1.14285714E+01 -8.83850932E+01 -3.55279503E+01  5.06211180E+01  1.39937888E+02  5.60869565E+01  1.48447205E+01  1.91304348E+01  1.30372671E+02  1.65838509E+01  6.83229814E+00  5.46583851E+00  3.04347826E+00 -1.47453416E+02  7.90683230E+01 -7.83850932E+01 -7.27950311E+01 -9.13043478E+00 -7.50310559E+01  4.88198758E+01 -5.40372671E+00 -1.40372671E+01 -1.73850932E+02 -1.49068323E+00  2.06211180E+01 -5.72049689E+01 -6.81366460E+01 -9.24844720E+01 -1.55031056E+02 -8.67080745E+01 -1.14596273E+02  2.73913043E+01 -6.47204969E+01 -7.68944099E+01 -9.37888199E+00 -3.34161491E+01 -5.38509317E+01 -4.76397516E+01  3.18633540E+01  2.47826087E+01  1.06211180E+01 -6.36024845E+01  6.74534161E+01 -6.88198758E+01 -1.96273292E+01  1.36024845E+01 -5.81366460E+01  1.25465839E+01 -1.02546584E+02 -9.19254658E+01  3.50310559E+01 -2.63975155E+01  9.91925466E+01  1.14285714E+01  7.62111801E+01 -4.15527950E+01 -1.06211180E+02  1.27950311E+01 -5.71428571E+00 -3.29813665E+01 -1.07453416E+02 -4.85714286E+01 -6.32919255E+01  6.21118012E-02 -2.05590062E+01  2.85714286E+01 -1.59627329E+01  4.31677019E+01 -4.61490683E+01  5.21739130E+01 -6.95652174E+00  8.75776398E+00  4.37267081E+01  4.46583851E+01 -5.30434783E+01  2.21739130E+01 
  6.49845201E+01  1.58297214E+02 -7.71826625E+01 -2.52012384E+01 -3.66563467E+01 -5.86068111E+01 -5.76470588E+01  2.30340557E+01 -6.40866873E+00 -5.75541796E+01 -5.23839009E+01 -2.13312693E+01  4.62538700E+01 -4.02476780E+01  6.65634675E+00  2.30340557E+01  6.58204334E+01  9.54798762E+01 -5.66563467E+00  5.88235294E-01  2.56965944E+01  6.98761610E+01 -2.24458204E+01  8.83900929E+01  7.91021672E+01 -1.02476780E+01  1.24736842E+02  6.81114551E+00  7.30959752E+01  1.61919505E+01 -3.36842105E+01  6.49535604E+01 -4.27863777E+01  3.43962848E+01 -1.53560372E+01 -8.62538700E+01  5.66253870E+01  1.46006192E+02 -4.64705882E+01 -6.31578947E+00 -8.62848297E+01 -2.19814241E+00  4.21981424E+01 -9.96904025E+00  1.33467492E+02 -2.71517028E+01  7.94736842E+01  7.09287926E+01 -3.90712074E+01 -1.51393189E+01  6.50154799E-01 -5.75541796E+01 -6.74922601E+01 -2.52631579E+01 -5.27554180E+01 -1.99380805E+01 -2.04643963E+01  4.10835913E+01 -2.12693498E+01  6.75851393E+01  9.73065015E+01 -6.45201238E+01  9.57585139E+01 -8.86996904E+01 -1.46439628E+01 -5.70897833E+01  1.51176471E+02  1.22538700E+02  7.44891641E+01  1.69040248E+01  5.03405573E+01 -3.86996904E+00  8.59752322E+01  1.52941176E+01  5.62538700E+01  6.67492260E+01  2.55417957E+01  4.92879257E+01  3.90712074E+01  6.09597523E+01  5.91950464E+01  2.37770898E+01  6.87306502E+00  2.69659443E+01  4.15170279E+01  1.40557276E+01 -5.01857585E+01 -4.79876161E+00  1.89473684E+01 -1.33808050E+02  1.15789474E+01 -3.79566563E+01 -1.39628483E+01  4.36842105E+01 -4.27244582E+00  6.19195046E+00 -3.64705882E+01 -6.13312693E+01 -3.82352941E+01  6.55417957E+01  9.90712074E+00  5.66563467E+01 -2.73684211E+01  7.20743034E+01  2.32476780E+02 -4.65634675E+01 -1.66253870E+01 -8.92879257E+01  5.03715170E+01  5.33746130E+01 -3.12693498E+01 -1.09164087E+02 -4.50464396E+01  1.72755418E+01  5.60990712E+01  1.33126935E+01 -1.46439628E+01 -1.80897833E+02 -1.19287926E+02  4.33436533E-01 
  1.23827160E+02 -2.05679012E+02  1.16049383E+02  1.04938272E+02  8.51851852E+01  6.59259259E+01  1.03333333E+02  3.38271605E+01  4.09876543E+01  2.49382716E+01  1.05061728E+02  9.01234568E+01 -1.56790123E+01 -3.88888889E+01  9.87654321E-01  6.35802469E+01  4.98765432E+01  2.30864198E+01  4.22222222E+01  1.82716049E+01  6.01234568E+01 -1.12839506E+02 -2.60493827E+01 -1.29629630E+01 -1.01851852E+02  9.25925926E+00 -2.87654321E+01  1.30246914E+02 -4.55555556E+01  4.66666667E+01  1.81481481E+01  4.45679012E+01 -3.43209877E+01  3.82716049E+00  4.51851852E+01 -2.40740741E+01  6.35802469E+01 -6.07407407E+01  5.77777778E+01  1.00740741E+02  1.28395062E+02  6.29629630E+00  1.67901235E+01  8.64197531E+01 -3.96296296E+01  1.45679012E+01 -8.48148148E+01 -2.07407407E+01 -3.77777778E+01 -1.23456790E+01  8.88888889E+00  9.13580247E+01  9.44444444E+01  3.12345679E+01  3.90123457E+01  1.02962963E+02  3.13580247E+01  5.72839506E+01 -5.54320988E+01 -1.01234568E+01  1.01234568E+02  1.41975309E+01 -7.03703704E+01  2.34567901E+01  1.24444444E+02  5.70370370E+01  2.58024691E+01 -2.54320988E+01  4.33333333E+01 -9.01234568E+00 -3.59259259E+01  4.08641975E+01 -1.23456790E-01 -1.72839506E+00  5.18518519E+00 -6.79012346E+00 -3.25925926E+01 -1.72839506E+00 -1.32098765E+01 -3.86419753E+01  4.51851852E+01 -5.92592593E+00  5.13580247E+01  2.09876543E+00 -4.92592593E+01 -1.13580247E+01  3.93827160E+01  4.62962963E+01  2.01234568E+01  1.33703704E+02  4.22222222E+01 -1.79012346E+01 -7.28395062E+00 -5.33333333E+01  7.43209877E+01  6.25925926E+01  3.45679012E+01  1.09506173E+02  6.82716049E+01 -8.87654321E+01  2.77777778E+01 -4.28395062E+01  1.04197531E+02  5.19753086E+01 -1.19012346E+02 -4.03703704E+01  4.82716049E+01 -1.45679012E+01 -2.19753086E+01  1.90123457E+01  4.70370370E+01  2.77777778E+01  1.75308642E+02  2.88888889E+01 -5.83950617E+01  3.45679012E+00 -1.67901235E+01  2.09382716E+02  1.27160494E+02  1.91358025E+01 
